Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
94.82481908798218,0,0,0.0,0,6.101689833893869e-14,1.5209651411035033e-14,-2.5386866821909076e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
94.93683457374573,0,0,0.0,0,-9.301352373374728e-15,1.5209651411035033e-14,6.091805459114145e-17,0.09396566368141165,-47.22026158640591,5.5424705986364025
95.04234957695007,32.83230335212248,-2.2700225042658633,0.0,0,6.101689833893869e-14,1.5209651411035033e-14,6.091805459114145e-17,0.09396566368141165,-47.22026158640591,5.5424705986364025
95.15386199951172,7.873982961370915,0.6797877975134486,0.0,0,-9.301352373374728e-15,-1.1857079488864014e-15,1.144389330731236e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
95.26237416267395,0,0,0.0,0,-4.3075320452469134e-14,-1.6500892459451782e-14,1.144389330731236e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
95.37139892578125,0,0,0.0,0,-4.3075320452469134e-14,-1.6500892459451782e-14,8.631551085010938e-17,0.09396566368141165,-47.22026158640591,5.5424705986364025
95.48390793800354,0,0,0.0,0,1.9232526269904054e-14,-1.2715553550822618e-14,8.631551085010938e-17,0.09396566368141165,-47.22026158640591,5.5424705986364025
95.59094190597534,0,0,0.0,0,-4.3075320452469134e-14,-1.2715553550822618e-14,4.670944443069045e-18,0.09396566368141165,-47.22026158640591,5.5424705986364025
95.70245409011841,0,0,0.0,0,-7.854592336830821e-14,-1.2715553550822618e-14,4.670944443069045e-18,0.09396566368141165,-47.22026158640591,5.5424705986364025
95.8149676322937,0,0,0.0,0,1.9232526269904054e-14,-1.2715553550822618e-14,-1.2202820787780746e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
95.93899631500244,0,0,0.0,0,1.9232526269904054e-14,-1.2715553550822618e-14,-1.2202820787780746e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
96.04950666427612,0,0,0.0,0,3.92415776988485e-14,-1.4110043486692424e-14,2.974172060862819e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
96.16001391410828,0,0,0.0,0,3.92415776988485e-14,-1.4110043486692424e-14,2.974172060862819e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
96.27143859863281,0,0,0.0,0,3.92415776988485e-14,-2.0561464944256303e-14,1.3114649956377255e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
96.38295102119446,2.1175106617305963,0.4113796223293208,0.0,0,-2.2496036835913857e-14,3.0648542426591855e-14,1.3114649956377255e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
96.50564360618591,32.85458615976711,-8.848076152723685,0.0,0,-2.2496036835913857e-14,-1.9272363907784126e-14,-8.587314774699627e-17,0.09396566368141165,-47.22026158640591,5.5424705986364025
96.61515426635742,34.906946386941506,-8.803697742380251,0.0,0,-7.519809999326261e-14,3.824472649718921e-14,-1.4658571426047942e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
96.71961712837219,34.958199698474616,-8.597922646870536,0.0,0,-2.2496036835913857e-14,-1.9272363907784126e-14,-8.587314774699627e-17,0.09396566368141165,-47.22026158640591,5.5424705986364025
96.83465194702148,0,0,0.0,0,-2.2496036835913857e-14,3.571102388866164e-14,-1.4658571426047942e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
96.94549608230591,0,0,0.0,0,2.11537081282926e-14,-1.9272363907784126e-14,-2.523530774150325e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
97.05190372467041,0,0,0.0,0,2.11537081282926e-14,2.647839287157296e-14,-2.523530774150325e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
97.16469359397888,0,0,0.0,0,2.11537081282926e-14,-2.228077434228895e-14,2.7175064098681294e-16,0.09396566368141165,-47.22026158640591,5.5424705986364025
97.27624559402466,0,0,0.0,0,-8.838159383177401e-14,2.647839287157296e-14,2.7175064098681294e-16,0.4338983972163284,-58.25090260206482,8.950313961456205
97.38804960250854,0,0,0.0,0,-8.838159383177401e-14,2.647839287157296e-14,3.326734943896534e-16,0.8822469536585281,-69.28154361772373,13.03154692236389
97.48756766319275,0,0,0.0,0,-8.838159383177401e-14,2.647839287157296e-14,3.326734943896534e-16,0.9960102350686905,-69.28154361772373,13.704936520451776
97.60130882263184,0,0,0.0,0,-145.36911185831428,37.76213526510625,2.7175064098681294e-16,0.9960102350686905,-69.75988129742049,14.33496517798914
97.72795248031616,0,0,0.0,0,-145.36911185831428,37.76213526510625,1.6093046445647774,0.9960102350686905,-70.23821897711724,14.964993835526505
97.83597660064697,0,0,0.0,0,-35.852512529381755,29.380266293881355,0.2625875814163461,0.9960102350686905,-70.23821897711724,14.964993835526505
97.94419026374817,0,0,0.0,0,-4.598725054671354,7.84733051439264,0.026395433254368106,0.9960102350686905,-70.23821897711724,14.996369323016665
98.05187964439392,0,0,0.0,0,-4.598725054671354,18.360027193782216,0.026395433254368106,0.8671123752679224,-70.23821897711724,15.06729295314331
98.16105556488037,0,0,0.0,0,-3.957735438563809,7.84733051439264,0.026395433254368106,0.7435619739700338,-70.23821897711724,15.106841095779792
98.27252554893494,0,0,0.0,0,-3.957735438563809,-5.596504922791767,0.026395433254368106,0.7435619739700338,-70.23821897711724,15.106841095779792
98.38423681259155,0,0,0.0,0,-3.957735438563809,7.710425201405636,-1.11632211127867,0.7435619739700338,-70.23821897711724,15.106841095779792
98.49635982513428,0,0,0.0,0,-1.9734280229948218,-1.7253350967855337,-1.11632211127867,0.7435619739700338,-70.23821897711724,15.106841095779792
98.60345602035522,0,0,0.0,0,-1.9734280229948218,-1.7253350967855337,-0.21815947294320903,0.7435619739700338,-70.23821897711724,15.106841095779792
98.71197366714478,0,0,0.0,0,-0.07133922563358844,-0.056579025991776714,-0.02314894325843131,0.7435619739700338,-70.23821897711724,15.106841095779792
98.8199450969696,0,0,0.0,0,0.02501014268043766,0.023051255624553946,-0.02314894325843131,0.7435619739700338,-70.23821897711724,15.106841095779792
98.9278576374054,0,0,0.0,0,0.02501014268043766,-0.056579025991776714,-0.0019055835113660907,0.7435619739700338,-59.59436322801017,10.079612695401266
99.03771567344666,0,0,0.0,0,0.09476256219196814,-0.056579025991776714,-0.00013565371431906864,0.7435619739700338,-48.8322870087712,5.026506257151626
99.14862418174744,0,0,0.0,0,0.09476256219196814,0.023051255624553946,-7.624454986325979e-06,0.7521262523607066,-48.52003985215697,4.938944210541404
99.25731635093689,0,0,0.0,0,157.71975030485478,-55.202997418566504,-2.584232826483056e-06,0.7645398223433443,-47.47877255749399,4.751022496767238
99.36971402168274,0,0,0.0,0,157.71975030485478,-55.202997418566504,0.5379819457980128,0.788497036493737,-46.631531949313356,4.624784791732179
99.47598052024841,0,0,0.0,0,38.17263604029777,-12.308738295246059,0.5703641706786349,0.8086049590521649,-46.631531949313356,4.624784791732179
99.582528591156,0,0,0.0,0,9.10952302682788,-0.2701819087635383,0.5703641706786349,0.8086049590521649,-46.631531949313356,4.624784791732179
99.69259905815125,0,0,0.0,0,9.10952302682788,-1.4430415274190764,0.5379819457980128,0.8086049590521649,-46.631531949313356,4.624784791732179
99.80410575866699,0,0,0.0,0,0.45713607499811093,-0.2701819087635383,0.18866962538697196,0.8086049590521649,-46.631531949313356,4.624784791732179
99.9131965637207,0,0,0.0,0,0.3869739686602816,0.005226047630320825,0.03620612469832918,0.8086049590521649,-46.631531949313356,4.624784791732179
100.02182269096375,0,0,0.0,0,0.3869739686602816,-0.01618339495912349,0.0038235952352730362,0.8086049590521649,-46.631531949313356,4.624784791732179
100.13288998603821,0,0,0.0,0,0.020196857830125016,-0.004136361097314267,0.0038235952352730362,0.8086049590521649,-46.631531949313356,4.624784791732179
100.2400016784668,0,0,0.0,0,-0.0006059054034486045,-0.0006391176548576899,0.0003140624872399918,0.8086049590521649,-46.631531949313356,4.624784791732179
100.34779787063599,0,0,0.0,0,-0.0006059054034486045,-0.0006391176548576899,2.232910319252936e-05,0.8086049590521649,-46.631531949313356,4.624784791732179
100.45864415168762,0,0,0.0,0,-0.0006059054034486045,-0.0006391176548576899,1.4437862466191683e-06,0.8086049590521649,-46.631531949313356,4.624784791732179
100.55793571472168,0,0,0.0,0,-7.26436149321482e-05,-7.634966196713452e-05,8.725555784662598e-08,0.8086049590521649,-46.631531949313356,4.624784791732179
100.66448855400085,0,0,0.0,0,-7.26436149321482e-05,-7.72861979023569e-06,5.012571328470138e-09,0.6305186303896205,-54.184794369341006,8.398760522048574
100.77509117126465,0,0,0.0,0,-7.26436149321482e-05,-6.950732201415226e-07,2.767860060257173e-10,0.45243230172707616,-61.73805678936866,12.172736252364968
100.88860368728638,0,0,0.0,0,-7.364611354403648e-06,-6.950732201415226e-07,2.767860060257173e-10,0.45243230172707616,-61.73805678936866,12.172736252364968
100.99712800979614,0,0,0.0,0,-53.83852992361704,40.8070375180056,-1.5968522982854694,0.45243230172707616,-61.73805678936866,12.172736252364968
101.10838484764099,0,0,0.0,0,-53.83852992361704,40.8070375180056,-1.5968522982854694,0.45243230172707616,-61.73805678936866,12.172736252364968
101.21768474578857,0,0,0.0,0,-16.74269711033725,4.975936748427484,-0.3131272621855974,0.45243230172707616,-61.73805678936866,12.172736252364968
101.3267753124237,0,0,0.0,0,-1.5414704204911605,0.6429941035986332,-0.03325627697546141,0.45243230172707616,-61.73805678936866,12.172736252364968
101.43587851524353,0,0,0.0,0,-1.5414704204911605,0.6429941035986332,-0.03325627697546141,0.45243230172707616,-61.73805678936866,12.172736252364968
101.54703426361084,0,0,0.0,0,0.006303642803302401,0.13851135212803806,-0.002738775332038673,0.45243230172707616,-61.73805678936866,12.172736252364968
101.65550971031189,0,0,0.0,0,0.006303642803302401,0.13851135212803806,-0.0001950157288330822,0.4606702466336431,-62.34052087191905,12.29627936207854
101.76682567596436,0,0,0.0,0,0.03551461741670977,0.02542401373051864,-1.2622180405072285e-05,0.4689081915402101,-62.34052087191905,12.29627936207854
101.87633848190308,0,0,0.0,0,0.006303642803302401,0.02542401373051864,-1.2622180405072285e-05,0.4689081915402101,-62.34052087191905,12.29627936207854
101.9873616695404,0,0,0.0,0,-1.5975101748238438,0.0035921756351863622,0.07386738120041647,0.4689081915402101,-62.34052087191905,12.29627936207854
102.09484267234802,0,0,0.0,0,-1.5975101748238438,0.10155487661671424,0.07386738120041647,0.4689081915402101,-62.34052087191905,12.29627936207854
102.20157098770142,0,0,0.0,0,0.05446686793093889,-0.12886954454346342,0.07386738120041647,0.4732418144980778,-56.935476659108076,9.600872411305254
102.31021642684937,0,0,0.0,0,0.05446686793093889,-0.12886954454346342,0.07386738120041647,0.5016854546664581,-50.11621560034883,6.685085924694302
102.42206931114197,0,0,0.0,0,0.05446686793093889,-0.12886954454346342,0.30980161585422544,0.5352991390653583,-49.30446283695094,6.588249498570208
102.53394794464111,0,0,0.0,0,27.889416617867674,-20.84836625120772,0.30980161585422544,0.5448028062537461,-49.30446283695094,6.588249498570208
102.6392297744751,0,0,0.0,0,27.889416617867674,-20.84836625120772,0.30980161585422544,0.5448028062537461,-49.30446283695094,6.588249498570208
102.75025057792664,0,0,0.0,0,16.654363541377048,-6.445487651732013,0.12841834218400505,0.5448028062537461,-49.30446283695094,6.588249498570208
102.85909223556519,0,0,0.0,0,2.276984152830622,-0.8525065189117369,0.021279229572825686,0.5448028062537461,-49.30446283695094,6.588249498570208
102.97111916542053,0,0,0.0,0,2.276984152830622,-0.8525065189117369,0.0021502773746340936,0.5448028062537461,-49.30446283695094,6.588249498570208
103.07706999778748,0,0,0.0,0,0.431324413288412,-0.014069358472435851,0.0021502773746340936,0.5448028062537461,-49.30446283695094,6.588249498570208
103.18622732162476,0,0,0.0,0,0.0033169012131762407,-0.008901056342384606,0.0021502773746340936,0.5448028062537461,-49.30446283695094,6.588249498570208
103.29679751396179,0,0,0.0,0,-0.00044976768660215665,-0.001910495790404195,0.00017286630357381434,0.5448028062537461,-49.30446283695094,6.588249498570208
103.4068706035614,0,0,0.0,0,-0.00044976768660215665,-0.001910495790404195,1.213461860762391e-05,0.5448028062537461,-49.30446283695094,6.588249498570208
103.51807451248169,0,0,0.0,0,-0.00044976768660215665,-0.00027665401567544525,7.780105437579088e-07,0.5448028062537461,-49.30446283695094,6.588249498570208
103.62744474411011,0,0,0.0,0,-0.00044976768660215665,-3.19270086304366e-05,4.673759138675906e-08,0.5199745117013246,-53.90223672514253,8.734649980772689
103.7345769405365,0,0,0.0,0,-0.00044976768660215665,-3.162497593742508e-06,2.672974825066761e-09,0.495146217148903,-58.6056294381257,10.88223274972622
103.84184312820435,0,0,0.0,0,-5.230322513205513e-05,-3.162497593742508e-06,2.672974825066761e-09,0.495146217148903,-58.71124826291727,10.883415036477272
103.95097303390503,0,0,0.0,0,-35.84508342574998,20.241029317897823,-0.2226293833995694,0.495146217148903,-58.71124826291727,10.883415036477272
104.05928921699524,0,0,0.0,0,-35.84508342574998,20.241029317897823,-0.2226293833995694,0.495146217148903,-58.71124826291727,10.883415036477272
104.17229676246643,0,0,0.0,0,-9.502215671932687,3.5307461998066034,-0.043655110839435185,0.495146217148903,-58.71124826291727,10.883415036477272
104.27794647216797,0,0,0.0,0,-1.0620692177257107,0.39335264233344325,-0.0046364348563602276,0.495146217148903,-58.71124826291727,10.883415036477272
104.38884472846985,0,0,0.0,0,-1.0620692177257107,0.39335264233344325,-0.0046364348563602276,0.495146217148903,-58.71124826291727,10.883415036477272
104.49868631362915,0,0,0.0,0,-0.06788139625481338,0.045411178771356114,-0.0003818235329682215,0.495146217148903,-58.71124826291727,10.883415036477272
104.60660886764526,0,0,0.0,0,-0.0006865273659329704,0.005594190858231133,-2.7187596522736503e-05,0.495146217148903,-58.71124826291727,10.883415036477272
104.71853733062744,0,0,0.0,0,9.787779887355184e-06,0.0006571866685391809,-1.7596614408706298e-06,0.495146217148903,-58.71124826291727,10.883415036477272
104.82295942306519,0,0,0.0,0,9.787779887355184e-06,6.977595678487195e-05,-1.0642073518071944e-07,0.495146217148903,-58.71124826291727,10.883415036477272
104.93363332748413,0,0,0.0,0,9.787779887355184e-06,6.675941524558832e-06,-6.1169781278013906e-09,0.495146217148903,-58.71124826291727,10.883415036477272
105.04465365409851,0,0,0.0,0,9.787779887355184e-06,5.830042241556059e-07,-6.1169781278013906e-09,0.49512633190039623,-55.25759857851625,9.274223980211884
105.15376138687134,0,0,0.0,0,9.787779887355184e-06,4.715197521043764e-08,-6.1169781278013906e-09,0.4951064466518894,-51.25707419449975,7.591616247756588
105.26482796669006,0,0,0.0,0,9.363101043346368e-07,4.715197521043764e-08,-3.379394033421637e-10,0.4951064466518894,-50.71019949488427,7.518199571566679
105.37734079360962,0,0,0.0,0,13.974245759314407,-11.48270237128502,-0.0006140022113354303,0.486944495259237,-50.71019949488427,7.518199571566679
105.488361120224,0,0,0.0,0,30.436151929974113,-11.48270237128502,-0.0014141219979337328,0.4773031839009605,-50.43436682615652,7.47393415655503
105.5958297252655,0,0,0.0,0,13.974245759314407,-6.729187183347288,-0.0006140022113354303,0.4758238239353364,-50.15853415742877,7.429668741543382
105.70562887191772,0,0,0.0,0,9.475948687524957,-2.1217923442171016,-0.02450569279717163,0.4758238239353364,-50.15853415742877,7.429668741543382
105.82181072235107,0,0,0.0,0,9.475948687524957,-2.1217923442171016,-0.027616095260819512,0.4758238239353364,-50.15853415742877,7.429668741543382
105.92645621299744,0,0,0.0,0,2.4439915718441343,-0.4210826366677381,-0.02450569279717163,0.4758238239353364,-50.43436682615652,7.47393415655503
106.03597640991211,0,0,0.0,0,2.4439915718441343,-0.4210826366677381,-0.004125362576608893,0.4758238239353364,-50.43436682615652,7.47393415655503
106.14648938179016,0,0,0.0,0,-8.392289364577726,1.6917418942894067,-0.02450569279717163,0.4706339604314579,-51.027063164580625,7.626840594500003
106.25678205490112,0,0,0.0,0,-19.16913611406021,3.053066894780111,-0.027616095260819512,0.46381312118642526,-51.89559217173248,7.8240124474566235
106.36829447746277,0,0,0.0,0,-38.357059239651505,7.922473777395188,-0.004125362576608893,0.46381312118642526,-55.50645589383575,8.873228220372507
106.47512006759644,0,0,0.0,0,-43.546804353652576,11.530845287214202,-0.058573628954157964,0.46381312118642526,-59.11731961593902,9.92244399328839
106.58429098129272,0,0,0.0,0,-43.546804353652576,11.530845287214202,-0.12772758582842483,0.46218214544527114,-59.61407153441293,10.090792354634722
106.68619298934937,0,0,0.0,0,-51.23292448223,11.118248933887822,-0.12772758582842483,0.45079752441989174,-60.17432264333541,10.20193284514168
106.80416131019592,0,0,0.0,0,-51.23292448223,11.118248933887822,-0.12772758582842483,0.4394129033945123,-60.23782183378398,10.20193284514168
106.91078734397888,0,0,0.0,0,-3.790269010109606,0.9357294218370824,-0.12772758582842483,0.4386497749804842,-60.23782183378398,10.20193284514168
107.0199236869812,0,0,0.0,0,1.2242352031816948,0.9357294218370824,-0.3633045917878719,0.4232084991445281,-60.23782183378398,10.20193284514168
107.12994003295898,0,0,0.0,0,-0.2240630736834497,0.9357294218370824,-0.7453628117990923,0.4015317574721575,-60.23782183378398,10.20193284514168
107.23983550071716,0,0,0.0,0,-0.2240630736834497,-0.029804395436047626,-0.3633045917878719,0.3945331632217148,-60.23782183378398,10.144724974302306
107.35555076599121,0,0,0.0,0,-0.2240630736834497,0.9357294218370824,0.09716746728986858,0.3945331632217148,-60.23782183378398,10.144724974302306
