Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
108.07494711875916,0,0,0.0,0,7.284778723115014e-14,1.7430523848203988e-15,1.6672601622449894e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
108.18752837181091,0,0,0.0,0,6.919775740108242e-14,1.7430523848203988e-15,1.6672601622449894e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
108.29325032234192,0,0,0.0,0,9.090623595594782e-14,7.224535370349497e-15,1.098276458818738e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
108.40367674827576,0,0,0.0,0,6.919775740108242e-14,7.224535370349497e-15,1.098276458818738e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
108.50974655151367,0,0,0.0,0,6.919775740108242e-14,-2.2463174316305426e-15,1.6672601622449894e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
108.62301635742188,0,0,0.0,0,6.919775740108242e-14,-2.2463174316305426e-15,1.362813060574603e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
108.72754335403442,0,0,0.0,0,4.660107770177185e-14,1.5392972345458245e-15,1.0583659589038196e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
108.83831262588501,0,0,0.0,0,6.919775740108242e-14,4.272288193633746e-15,1.627349662330071e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
108.94783759117126,0,0,0.0,0,6.465952642656954e-14,4.272288193633746e-15,1.627349662330071e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
109.07617902755737,0,0,0.0,0,6.04097817374821e-14,-5.198564608346294e-15,1.0583659589038196e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
109.18454074859619,0,0,0.0,0,8.300646143679268e-14,-8.10234550073213e-15,1.0583659589038196e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
109.31005096435547,0,0,0.0,0,6.04097817374821e-14,1.3118137534103988e-15,1.5874391624144562e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
109.41971492767334,0,0,0.0,0,6.04097817374821e-14,1.3118137534103988e-15,1.5874391624144562e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
109.52970242500305,0,0,0.0,0,9.683846730942245e-14,1.3118137534103988e-15,1.0184554589876312e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
109.6608476638794,0,0,0.0,0,6.04097817374821e-14,1.3118137534103988e-15,1.0184554589876312e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
109.7818922996521,0,0,0.0,0,9.683846730942245e-14,1.3118137534103988e-15,1.5874391624144562e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
109.89245247840881,0,0,0.0,0,9.683846730942245e-14,6.792684500397147e-15,1.2829920607427998e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
110.00448489189148,0,0,0.0,0,7.428062400495604e-14,6.792684500397147e-15,9.785449590708609e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
110.13024234771729,0,0,0.0,0,9.683846730942245e-14,-2.6555605307410524e-15,1.547528662497686e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
110.25535321235657,0,0,0.0,0,9.236237456667324e-14,-2.6555605307410524e-15,1.547528662497686e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
110.38262462615967,0,0,0.0,0,8.817476810935462e-14,1.137181900022434e-15,9.785449590708609e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
110.50791883468628,0,0,0.0,0,1.1073261141382102e-13,3.893288951428856e-15,9.785449590708609e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
110.6164813041687,0,0,0.0,0,8.817476810935462e-14,3.893288951428856e-15,1.5076181625808329e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
110.72791981697083,0,0,0.0,0,8.817476810935462e-14,-5.554956079709343e-15,1.5076181625808329e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
110.85625195503235,0,0,0.0,0,8.817476810935462e-14,-8.466783094488787e-15,9.386344591541291e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
110.96094131469727,0,0,0.0,0,6.569947735470662e-14,9.622439273697002e-16,9.386344591541291e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
111.08835172653198,0,0,0.0,0,8.817476810935462e-14,9.622439273697002e-16,1.5076181625808329e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
111.21558380126953,0,0,0.0,0,8.406971420185439e-14,9.622439273697002e-16,1.203171060909215e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
111.33910298347473,0,0,0.0,0,7.965575969090993e-14,9.622439273697002e-16,8.987239592377617e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
111.46693539619446,0,0,0.0,0,1.0213105044555793e-13,9.622439273697002e-16,1.4677076626644654e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
111.59480381011963,0,0,0.0,0,7.965575969090993e-14,6.442502435826595e-15,1.4677076626644654e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
111.71962404251099,0,0,0.0,0,7.965575969090993e-14,6.442502435826595e-15,8.987239592377617e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
111.8261365890503,0,0,0.0,0,7.965575969090993e-14,-3.020610363027054e-15,8.987239592377617e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
111.94209337234497,0,0,0.0,0,5.726302148607186e-14,-3.020610363027054e-15,1.427797162748674e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
112.06364560127258,0,0,0.0,0,7.965575969090993e-14,7.79259832325374e-16,1.427797162748674e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
112.17466855049133,0,0,0.0,0,7.532435772977539e-14,3.535060764466712e-15,8.588134593222605e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
112.30370497703552,0,0,0.0,0,7.128144205409073e-14,3.535060764466712e-15,8.588134593222605e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
112.42622470855713,0,0,0.0,0,9.367418025892881e-14,-5.928052034386937e-15,1.427797162748674e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
112.54579854011536,0,0,0.0,0,7.128144205409073e-14,-8.871347383152135e-15,1.1233500610779225e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
112.65547680854797,0,0,0.0,0,7.128144205409073e-14,5.95969618010465e-16,8.189029594065153e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
112.76647186279297,0,0,0.0,0,7.128144205409073e-14,5.95969618010465e-16,1.387886662832929e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
112.87441778182983,0,0,0.0,0,4.934462320453687e-14,5.95969618010465e-16,1.387886662832929e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
112.98535561561584,0,0,0.0,0,7.128144205409073e-14,5.95969618010465e-16,8.189029594065153e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
113.09437012672424,0,0,0.0,0,6.769444573369028e-14,5.95969618010465e-16,8.189029594065153e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
113.22042322158813,0,0,0.0,0,6.342518200440644e-14,6.052193676336621e-15,1.347976162916369e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
113.33199524879456,0,0,0.0,0,8.53620008539603e-14,6.052193676336621e-15,1.347976162916369e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
113.46451044082642,0,0,0.0,0,6.342518200440644e-14,-3.3648891400859467e-15,7.789924594896336e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
113.58041501045227,0,0,0.0,0,6.342518200440644e-14,-3.3648891400859467e-15,7.789924594896336e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
113.69036555290222,0,0,0.0,0,9.946586149075051e-14,3.8121106971033594e-16,1.347976162916369e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
113.79739475250244,0,0,0.0,0,6.342518200440644e-14,3.1132836709915178e-15,1.0435290612444807e-16,0.05446401984497069,-50.32243766350915,6.90182394847537
113.90774965286255,0,0,0.0,0,9.946586149075051e-14,-6.30379914543105e-15,1.0435290612444807e-16,0.05446401984497069,-50.32243766350915,6.90182394847537
114.03150129318237,0,0,0.0,0,1.4023660382171743e-13,-1.5714422598757426e-14,1.8770493664261728e-16,0.05446401984497069,-50.32243766350915,6.90182394847537
114.16102647781372,0,0,0.0,0,9.946586149075051e-14,-1.1968322388961144e-14,1.8770493664261728e-16,0.04627769516338686,-54.41066936316562,7.484780468490988
114.28269219398499,0,0,0.0,0,1.5838825989421214e-13,-1.1968322388961144e-14,2.710569671607819e-16,0.04627769516338686,-54.41066936316562,7.484780468490988
114.4075026512146,0,0,0.0,0,2.164506387501574e-13,-3.2630177980064136e-14,2.9751062733628214e-16,0.04627769516338686,-54.41066936316562,7.484780468490988
114.53001713752747,0,0,0.0,0,5.38386199275603,-0.7652201033047331,0.010755463178421684,0.05446401984497069,-50.83563722759407,6.966886898669312
114.65748310089111,0,0,0.0,0,10.76986420767243,-1.5307937279395134,0.021514639273072705,0.06265034452655452,-47.26060509202252,6.448993328847636
114.78072357177734,0,0,0.0,0,10.76986420767243,-1.5307937279395134,0.021514639273072705,0.06265034452655452,-46.7474055279376,6.448993328847636
114.89140129089355,0,0,0.0,0,10.76986420767243,-1.5307937279395134,0.021514639273072705,0.06265034452655452,-46.7474055279376,6.448993328847636
115.01707792282104,0,0,0.0,0,22.72270210085669,-1.5307937279395134,0.021514639273072705,0.06265034452655452,-46.23420596385268,6.448993328847636
115.14042782783508,0,0,0.0,0,10.76986420767243,-0.7055277465021974,0.009796246449924093,0.05446401984497069,-46.23420596385268,6.966886898669312
115.25103306770325,0,0,0.0,0,4.303530199277215,-0.7058812678322886,0.009799959366153813,0.05446401984497069,-46.23420596385268,6.966886898669312
115.37637662887573,0,0,0.0,0,4.769325962218989,-5.712920432511052,0.08861466727467532,0.06265034452655452,-46.23420596385268,6.448993328847636
115.49989223480225,0,0,0.0,0,-0.2049627649668817,-0.7058812678322886,0.009799959366153813,0.06265034452655452,-46.23420596385268,6.383930378653694
115.60840773582458,0,0,0.0,0,-0.6271366083823645,0.7952682427010331,-0.011653551823952182,0.06265034452655452,-46.23420596385268,6.383930378653694
115.72400975227356,0,0,0.0,0,-0.6298043189352938,0.7952682427010331,-0.011653551823952182,0.06265034452655452,-46.23420596385268,6.318867428459751
115.83048439025879,0,0,0.0,0,-0.6298043189352938,1.3652283233824805,-0.011653551823952182,0.06265034452655452,-46.23420596385268,6.318867428459751
115.95632839202881,0,0,0.0,0,-0.023588421922601993,0.7158368372993305,-0.0018536031234480145,0.06265034452655452,-46.23420596385268,6.318867428459751
116.0633475780487,0,0,0.0,0,-0.012810016477880425,0.14587675661788305,-0.0009553054786846666,0.06265034452655452,-46.23420596385268,6.318867428459751
116.17173290252686,0,0,0.0,0,-0.012810016477880425,0.09336334425025158,-6.462075652773134e-05,0.06265034452655452,-46.23420596385268,6.318867428459751
116.29781794548035,0,0,0.0,0,-0.0026280792990726574,0.007667017568925049,-3.9107026559414726e-06,0.06265034452655452,-46.23420596385268,6.318867428459751
116.42332768440247,0,0,0.0,0,-0.00030499385285289636,0.007667017568925049,-3.9107026559414726e-06,0.06265034452655452,-46.23420596385268,6.318867428459751
116.5313470363617,0,0,0.0,0,-2.878294702405318e-05,0.007667017568925049,-3.9107026559414726e-06,0.06265034452655452,-46.23420596385268,6.318867428459751
116.67387223243713,0,0,0.0,0,-2.878294702405318e-05,0.0005176980871825735,-2.2024423753549464e-07,0.06265034452655452,-46.23420596385268,6.318867428459751
116.78338384628296,0,0,0.0,0,-2.3737876189608e-06,3.1296613108824676e-05,-1.1793663822920415e-08,0.06265034452655452,-46.23420596385268,6.318867428459751
116.89740896224976,0,0,0.0,0,-1.778051040158908e-07,3.1296613108824676e-05,-6.083517943346431e-10,0.06265034452655452,-46.23420596385268,6.318867428459751
117.00792050361633,0,0,0.0,0,-1.2384209422850713e-08,1.7612942625377646e-06,-3.048835411248533e-11,0.06265034452655452,-46.23420596385268,6.318867428459751
117.13243532180786,0,0,0.0,0,-8.148519254504482e-10,9.426232293341962e-08,-1.4934868030921838e-12,0.06265034452655452,-46.23420596385268,6.318867428459751
117.26194953918457,0,0,0.0,0,-5.1133410937562436e-11,4.8601367244550306e-09,-7.164815006035651e-14,0.06265034452655452,-46.23420596385268,6.318867428459751
117.3850622177124,0,0,0.0,0,-3.022030073844505e-12,2.434867024137642e-10,-3.4211100046927557e-15,0.06265034452655452,-46.23420596385268,6.318867428459751
117.50957989692688,0,0,0.0,0,-3.1981031929945483e-13,1.1945993338647982e-11,-3.131768369896104e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
117.63509464263916,0,0,0.0,0,-1.7692152611714358e-13,5.818438150985081e-13,-2.876101264653571e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
117.76245427131653,0,0,0.0,0,-1.3436130127463631e-13,1.7540256746857058e-14,-2.876101264653571e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
117.89414668083191,0,0,0.0,0,-1.0402264127863547e-13,3.969816432768969e-15,-1.1495786262358543e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
118.01738119125366,0,0,0.0,0,-1.0402264127863547e-13,2.6791152888677693e-15,-1.1495786262358543e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
118.12683176994324,0,0,0.0,0,-7.383325310847225e-14,1.3899748426675388e-15,1.2971899698378313e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
118.23521614074707,0,0,0.0,0,-4.2710578993211794e-14,1.0239509416827737e-16,1.885444362543836e-19,0.06265034452655452,-46.23420596385268,6.318867428459751
118.34802103042603,0,0,0.0,0,-4.2710578993211794e-14,1.0239509416827737e-16,-1.2594810825875043e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
118.45553231239319,0,0,0.0,0,-7.383325310847225e-14,-1.183623956630014e-15,-2.537816608800442e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
118.56655836105347,0,0,0.0,0,-5.4222765633387625e-14,-2.468082309727335e-15,-3.816152135012729e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
118.6949942111969,0,0,0.0,0,-3.4263977231334313e-14,-3.7509799651236856e-15,-5.0944876612248187e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
118.83204412460327,0,0,0.0,0,-6.538665134659478e-14,-5.0323169228190665e-15,-6.372823187436987e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
118.95955753326416,0,0,0.0,0,-9.665859728769448e-14,-6.312093182813476e-15,-7.651158713649846e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
119.08708810806274,0,0,0.0,0,-7.669980888564115e-14,-7.590308745106917e-15,-8.929494239863277e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
119.23122262954712,0,0,0.0,0,-5.736347325092745e-14,-8.866963609699389e-15,2.1128708376510753e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
119.36635112762451,0,0,0.0,0,-8.863541919202713e-14,-1.014205777659089e-14,-6.126165391761503e-18,0.06265034452655452,-46.23420596385268,6.318867428459751
119.47686648368835,0,0,0.0,0,-8.863541919202713e-14,-1.1415591245781425e-14,2.1128708376510753e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
119.58788657188416,0,0,0.0,0,-5.736347325092745e-14,-1.2687564017270987e-14,-6.126165391761503e-18,0.06265034452655452,-46.23420596385268,6.318867428459751
119.6959068775177,0,0,0.0,0,-5.736347325092745e-14,-1.4018873841204613e-14,2.1128708376510753e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
119.82325601577759,0,0,0.0,0,-8.125968484601253e-14,-1.5325200755847015e-14,-6.126165391761503e-18,0.06265034452655452,-46.23420596385268,6.318867428459751
119.92778182029724,0,0,0.0,0,-8.125968484601253e-14,-1.662996697278845e-14,2.1128708376510753e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
120.04184150695801,0,0,0.0,0,-5.047332171715715e-14,-1.662996697278845e-14,-6.126165391761503e-18,0.06265034452655452,-46.23420596385268,6.318867428459751
120.1653516292572,0,0,0.0,0,-5.047332171715715e-14,-1.662996697278845e-14,2.9445586077193827e-16,0.06265034452655452,-46.23420596385268,6.318867428459751
120.27400779724121,0,0,0.0,0,-8.125968484601253e-14,-1.662996697278845e-14,8.982596687720354e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
120.38156867027283,0,0,0.0,0,-6.243392300585625e-14,-1.662996697278845e-14,7.704261161506697e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
120.49258089065552,0,0,0.0,0,-4.3259860238743234e-14,-3.4696950535538756e-15,6.425925635292507e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
120.6000988483429,0,0,0.0,0,-7.404622336759861e-14,9.698380354185155e-15,5.147590109080072e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
120.72361254692078,0,0,0.0,0,-7.404622336759861e-14,9.698380354185155e-15,3.869254582866089e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
120.83381962776184,0,0,0.0,0,-4.3259860238743234e-14,9.698380354185155e-15,2.590919056654788e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
120.94621443748474,0,0,0.0,0,-4.3259860238743234e-14,9.698380354185155e-15,1.3125835304413425e-17,0.06265034452655452,-46.23420596385268,6.318867428459751
121.06768822669983,0,0,0.0,0,-6.628543186109701e-14,9.698380354185155e-15,3.4248004228059647e-19,0.06265034452655452,-46.23420596385268,6.318867428459751
