Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
171.76976132392883,0,0,0.0,0,-6.669339831373394e-14,1.30682046786951e-16,-1.256273385642171e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
171.87888169288635,0,0,0.0,0,-2.922962178138119e-14,-3.398372905524986e-14,-1.686117228606058e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
171.9865791797638,0,0,0.0,0,-2.922962178138119e-14,-6.174828720648669e-14,-1.686117228606058e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
172.09592533111572,0,0,0.0,0,-4.380190800411458e-14,-1.736874864233471e-14,-1.686117228606058e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
172.20632219314575,0,0,0.0,0,-5.769032626533758e-14,2.514769490995164e-14,-1.686117228606058e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
172.31548738479614,0,0,0.0,0,-5.769032626533758e-14,-2.0376927468120937e-15,-1.4818395750347183e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
172.42368698120117,0,0,0.0,0,-2.0226549732984836e-14,-4.455413629909844e-14,-1.4818395750347183e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
172.53309512138367,0,0,0.0,0,-2.0226549732984836e-14,-2.0376927468120937e-15,-1.4818395750347183e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
172.65912318229675,0,0,0.0,0,-5.022595713032459e-14,4.414266852116144e-14,-1.4818395750347183e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
172.7681441307068,0,0,0.0,0,-5.022595713032459e-14,1.6139899257119232e-14,-1.4818395750347183e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
172.8786747455597,0,0,0.0,0,-5.022595713032459e-14,-3.0040462010854306e-14,-1.2775619214636749e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
173.00303864479065,0,0,0.0,0,-5.022595713032459e-14,1.6139899257119232e-14,-1.2775619214636749e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
173.12254738807678,0,0,0.0,0,-5.022595713032459e-14,6.199244682624352e-14,-1.2775619214636749e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
173.23515343666077,0,0,0.0,0,-8.193503443142684e-14,3.317229595492898e-14,-1.2775619214636749e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
173.34566831588745,0,0,0.0,0,-8.193503443142684e-14,-1.2680251614195312e-14,-1.2775619214636749e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
173.46818494796753,0,0,0.0,0,-4.902780484529201e-14,-1.2680251614195312e-14,-1.0732842678929675e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
173.59153532981873,0,0,0.0,0,-4.902780484529201e-14,1.2914202341244375e-14,-1.0732842678929675e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
173.70155715942383,0,0,0.0,0,-6.599362893331172e-14,1.2914202341244375e-14,-1.0732842678929675e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
173.8134548664093,0,0,0.0,0,-8.227558505980761e-14,-1.2680251614195312e-14,-1.0732842678929675e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
173.92552947998047,0,0,0.0,0,-8.227558505980761e-14,-3.281487693085027e-14,-1.0732842678929675e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
174.03193426132202,0,0,0.0,0,-4.936835547367276e-14,1.2914202341244375e-14,-8.69006614322096e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
174.15345859527588,0,0,0.0,0,-4.936835547367276e-14,1.2914202341244375e-14,-8.69006614322096e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
174.2807478904724,0,0,0.0,0,-8.227558505980761e-14,-2.6784112197633195e-14,-8.69006614322096e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
174.3907072544098,0,0,0.0,0,-8.415483860161451e-14,-5.6694297067976086e-14,-8.69006614322096e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
174.50076532363892,0,0,0.0,0,-4.6726696284133614e-14,-1.0965217795881442e-14,-1.2988504572860886e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
174.60828590393066,0,0,0.0,0,-4.6726696284133614e-14,3.44360477773643e-14,-1.19671163050056e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
174.73918175697327,0,0,0.0,0,-6.112081143251587e-14,5.415856783927936e-15,-1.19671163050056e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
174.85869979858398,0,0,0.0,0,-7.894147047243791e-14,-3.99854087893178e-14,-1.19671163050056e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
174.96380138397217,0,0,0.0,0,-7.894147047243791e-14,5.415856783927936e-15,-1.0945728037146137e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
175.07890462875366,0,0,0.0,0,-4.151332815495701e-14,5.0489308658327296e-14,-1.5244166466786063e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
175.1874213218689,0,0,0.0,0,-4.151332815495701e-14,2.3108186159126072e-14,-1.5244166466786063e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
175.31069135665894,0,0,0.0,0,-7.115639340361932e-14,-2.1965265715273288e-14,-1.5244166466786063e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
175.43502521514893,0,0,0.0,0,-7.115639340361932e-14,-2.1965265715273288e-14,-1.5244166466786063e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
175.54500269889832,0,0,0.0,0,-3.845576502272791e-14,1.1360667064108913e-15,-1.3201389931065827e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
175.66920351982117,0,0,0.0,0,-3.845576502272791e-14,1.1360667064108913e-15,-1.3201389931065827e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
175.79488325119019,0,0,0.0,0,-5.4388583084531676e-14,-2.1965265715273288e-14,-1.3201389931065827e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
175.90481328964233,0,0,0.0,0,-6.963753318481174e-14,-4.381391687096347e-14,-1.3201389931065827e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
176.0173728466034,0,0,0.0,0,-6.963753318481174e-14,1.1360667064108913e-15,-1.3201389931065827e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
176.13918113708496,0,0,0.0,0,-3.693690480392032e-14,1.1360667064108913e-15,-1.1158613395345063e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
176.24964427947998,0,0,0.0,0,-3.693690480392032e-14,-3.468967943528704e-14,-1.1158613395345063e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
176.35925602912903,0,0,0.0,0,-6.963753318481174e-14,-6.388035011958054e-14,-1.1158613395345063e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
176.4865527153015,0,0,0.0,0,-6.965737587942731e-14,-1.8930366542206168e-14,-1.1158613395345063e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
176.60809779167175,0,0,0.0,0,-3.243583476719007e-14,2.415652202329839e-14,-1.1158613395345063e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
176.71761655807495,0,0,0.0,0,-3.243583476719007e-14,-5.881090699555125e-15,-9.115836859623013e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
176.844566822052,0,0,0.0,0,-4.9907355742408965e-14,-4.8967979265059684e-14,-9.115836859623013e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
176.95483493804932,0,0,0.0,0,-6.66950087561122e-14,-5.881090699555125e-15,-9.115836859623013e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
177.06390595436096,0,0,0.0,0,-6.66950087561122e-14,4.0869715581632896e-14,-9.115836859623013e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
177.17441582679749,0,0,0.0,0,-2.947346764387495e-14,1.4006452666037387e-14,-1.3414275289259073e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
177.28572583198547,0,0,0.0,0,-2.947346764387495e-14,-3.2744353615150635e-14,-1.2392887021397015e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
177.3978853225708,0,0,0.0,0,-6.11609326931826e-14,1.4006452666037387e-14,-1.2392887021397015e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
177.52371406555176,0,0,0.0,0,-6.11609326931826e-14,5.6437713833849547e-14,-1.2392887021397015e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
177.64481329917908,0,0,0.0,0,-2.8666905517528437e-14,2.7221787997951438e-14,-1.13714987535316e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
177.77066612243652,0,0,0.0,0,-2.8666905517528437e-14,-1.520947316986072e-14,-1.566993718316766e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
177.894189119339,0,0,0.0,0,-4.3566717553153345e-14,-1.520947316986072e-14,-1.566993718316766e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
178.00720834732056,0,0,0.0,0,-5.778266162724209e-14,9.309592027801357e-15,-1.566993718316766e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
178.13349509239197,0,0,0.0,0,-5.778266162724209e-14,9.309592027801357e-15,-1.566993718316766e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
178.25401759147644,0,0,0.0,0,-2.5288634451587933e-14,-1.520947316986072e-14,-1.362716064743582e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
178.37905383110046,0,0,0.0,0,-2.5288634451587933e-14,-3.698993225751526e-14,-1.362716064743582e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
178.5025668144226,0,0,0.0,0,-5.5943093474771636e-14,9.309592027801357e-15,-1.362716064743582e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
178.62907648086548,0,0,0.0,0,-5.5943093474771636e-14,9.309592027801357e-15,-1.362716064743582e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
178.75436973571777,0,0,0.0,0,-5.5943093474771636e-14,-2.964360744923279e-14,-1.362716064743582e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
178.87939190864563,0,0,0.0,0,-5.5943093474771636e-14,-5.852345475111261e-14,-1.1584384111705128e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
179.0049033164978,0,0,0.0,0,-5.5943093474771636e-14,-1.2223930465795994e-14,-1.1584384111705128e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
179.12841653823853,0,0,0.0,0,-8.830722240181481e-14,3.374778012067357e-14,-1.1584384111705128e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
179.25725865364075,0,0,0.0,0,-8.830722240181481e-14,4.331814162631205e-15,-1.1584384111705128e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
179.38227653503418,0,0,0.07412632696777655,0,-5.1121315504422424e-14,-4.163989642383836e-14,-1.1584384111705128e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
179.49685072898865,0,0,0.11501785209882051,0,-5.1121315504422424e-14,4.331814162631205e-15,-9.541607575976357e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
179.6186487674713,0,0,0.2160177359443384,0,-6.841466540541121e-14,4.997571105025786e-14,-9.541607575976357e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
179.74253392219543,0,0,0.36925110752100676,0,-8.50241473448956e-14,1.9742363484919845e-14,-9.541607575976357e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
179.85205674171448,0,0,0.4882080786313511,0,-8.50241473448956e-14,-2.5901533402706813e-14,-9.541607575976357e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
179.96357607841492,0,0,0.49932822552024536,0,-4.7838240447503224e-14,1.9742363484919845e-14,-1.3840046005611203e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
180.0760681629181,0,0,0.5004001391548053,0,-4.7838240447503224e-14,1.9742363484919845e-14,-1.2818657737746699e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
180.18663001060486,0,0,0.49821967018502816,0,-7.916936334833168e-14,-2.5901533402706813e-14,-1.2818657737746699e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
180.31033158302307,0,0,0.49819860256890947,0,-7.916936334833168e-14,-2.5901533402706813e-14,-1.2818657737746699e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
180.43584775924683,0,0,0.5315252834368855,0,-4.6710970387528664e-14,1.2519768735120893e-15,-1.179726946987467e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
180.54593229293823,0,0,0.5404132419272099,0,-4.6710970387528664e-14,1.2519768735120893e-15,-1.6095707899509515e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
180.65878891944885,0,0,0.567116126074594,0,-6.14326113488877e-14,-4.134103850389674e-14,-1.6095707899509515e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
180.78340888023376,0,0,0.5726802074696927,0,-7.547038434872736e-14,-4.134103850389674e-14,-1.6095707899509515e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
180.894348859787,0,0,0.5715518841859263,0,-7.547038434872736e-14,-2.0388657729817608e-14,-1.6095707899509515e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
181.00586080551147,0,0,0.5726749291098852,0,-4.3011991387924344e-14,-1.3612777934780751e-14,-1.405293136375933e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
181.1288561820984,0,0,0.5971369583390103,0,-4.3011991387924344e-14,-5.6205793312189584e-14,-1.405293136375933e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
181.24042797088623,0,0,0.6026449201811453,0,-7.331010826255921e-14,-1.3612777934780751e-14,-1.405293136375933e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
181.3519434928894,0,0,0.6071371215249934,0,-7.331010826255921e-14,3.2644155158309607e-14,-1.405293136375933e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
181.49550700187683,0,0,0.6071323430231506,0,-3.633080257040415e-14,4.258526768674699e-15,-1.405293136375933e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
181.62182521820068,0,0,0.6082043616968159,0,-3.633080257040415e-14,-4.199840632441566e-14,-1.201015482799951e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
181.7326512336731,0,0,0.6082091258022316,0,-5.2591146445222204e-14,4.258526768674699e-15,-1.201015482799951e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
181.85318064689636,0,0,0.60601407011651,0,-6.816762235849804e-14,5.018764616291536e-14,-1.201015482799951e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
181.97920203208923,0,0,0.6071371215249934,0,-6.816762235849804e-14,2.0984636166008464e-14,-1.201015482799951e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
182.08973097801208,0,0,0.6082043616968159,0,-3.118831666634298e-14,-2.4944483228232195e-14,-1.201015482799951e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
182.2002410888672,0,0,0.6082141441990283,0,-3.231204761231949e-14,2.0984636166008464e-14,-9.967378292237184e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
182.32378602027893,0,0,0.624897296079804,0,-6.456383936788762e-14,6.65859418614083e-14,-9.967378292237184e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
182.43675327301025,0,0,0.6270969219126467,0,-6.456383936788762e-14,3.656555025720701e-14,-9.967378292237184e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
182.55828094482422,0,0,0.6349073342940099,0,-3.231204761231949e-14,-9.035755438192826e-15,-9.967378292237184e-16,0.5386651117179216,-49.90207062173367,18.20693208294206
182.68246841430664,0,0,0.6471036886648157,0,-3.231204761231949e-14,-9.035755438192826e-15,-1.4265816721862082e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
182.80716633796692,0,0,0.6515492243840395,0,-4.600068254752451e-14,1.4674538711479118e-14,-1.3244428453981422e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
182.93110585212708,0,0,0.6793671196216234,0,-6.311586137425111e-14,1.4674538711479118e-14,-1.3244428453981422e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
183.04161739349365,0,0,0.6849354595155333,0,-6.311586137425111e-14,-9.035755438192826e-15,-1.3244428453981422e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
183.16632628440857,0,0,0.687130594207451,0,-3.086406961868297e-14,-3.0803298686907826e-14,-1.2223040186097417e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
183.29269909858704,0,0,0.6893691493118234,0,-3.086406961868297e-14,1.4674538711479118e-14,-1.6521478615722316e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
183.41950798034668,0,0,0.6893767803685189,0,-5.90961744410364e-14,1.4674538711479118e-14,-1.6521478615722316e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
183.54182982444763,0,0,0.6904488244083669,0,-5.90961744410364e-14,-2.0278318791758063e-14,-1.6521478615722316e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
183.65285730361938,0,0,0.6893729424506344,0,-5.90961744410364e-14,-4.833217392706603e-14,-1.6521478615722316e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
183.76537036895752,0,0,0.6893729424506344,0,-5.90961744410364e-14,-2.8543365286790828e-15,-1.447870207995198e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
183.89397406578064,0,0,0.6893729424506344,0,-5.90961744410364e-14,4.2295687170869475e-14,-1.447870207995198e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
184.01437497138977,0,0,0.7026970731185549,0,-8.903794916724402e-14,1.453170554592977e-14,-1.447870207995198e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
184.1381585597992,0,0,0.7060153517481009,0,-8.903794916724402e-14,-3.0618318153618784e-14,-1.447870207995198e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
184.2586772441864,0,0,0.7060190333576631,0,-5.2094277689934285e-14,1.453170554592977e-14,-1.447870207995198e-15,0.5386651117179216,-49.90207062173367,18.20693208294206
