Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
256.76783084869385,0,0,0.0,0,-5.0934911667817605e-14,5.283437268004249e-14,2.1783370959863502e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
256.891122341156,0,0,0.0,0,-5.0934911667817605e-14,8.839689826784089e-14,-2.6205824263642825e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
257.00058245658875,0,0,0.0,0,-1.0204417447684016e-13,-7.068149872995433e-14,-2.6205824263642825e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
257.1104235649109,0,0,0.0,0,1.7615934350854765e-14,-7.068149872995433e-14,2.1783370959863502e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
257.2192316055298,0,0,0.0,0,-6.405366584509921e-14,8.839689826784089e-14,2.6770883643477295e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
257.3416759967804,0,0,0.0,0,-6.405366584509921e-14,3.5881241627628513e-14,2.6770883643477295e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
257.4508035182953,0,0,0.0,0,-6.405366584509921e-14,-1.855452088754818e-14,2.6770883643477295e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
257.57478761672974,0,0,0.0,0,1.788198550968202e-14,-1.855452088754818e-14,1.2108381939140085e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
257.6863012313843,0,0,0.0,0,-2.6485632659736773e-14,3.5881241627628513e-14,1.2108381939140085e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
257.8115770816803,0,0,0.0,0,-2.6485632659736773e-14,2.0013716305253716e-15,6.853503809378747e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
257.9345009326935,0,0,0.0,0,1.788198550968202e-14,-1.855452088754818e-14,-4.6858829830580676e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
258.0596697330475,0,0,0.0,0,1.788198550968202e-14,2.0013716305253716e-15,-4.6858829830580676e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
258.18389868736267,0,0,0.0,0,7.849418192914117e-15,2.0013716305253716e-15,6.853503809378747e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
258.2939326763153,0,0,0.0,0,7.849418192914117e-15,2.0013716305253716e-15,-4.6858829830580676e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
258.41726541519165,0,0,0.0,0,5.349802597995899e-14,2.4759446814753383e-14,-4.6858829830580676e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
258.540164232254,0,0,0.0,0,5.349802597995899e-14,2.4759446814753383e-14,-5.866952265503672e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
258.650178194046,0,0,0.0,0,4.296298595140486e-14,-4.007202406612841e-15,-5.866952265503672e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
258.7637093067169,0,0,0.0,0,4.296298595140486e-14,2.4759446814753383e-14,-5.866952265503672e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
258.8886914253235,0,0,0.0,0,4.296298595140486e-14,2.988431148293242e-14,-5.866952265503672e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
259.01421904563904,0,0,0.0,0,1.5005827594083197e-14,-4.007202406612841e-15,-5.866952265503672e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
259.13814330101013,0,0,0.0,0,-4.858757387503479e-14,2.988431148293242e-14,8.565508554087873e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
259.2479054927826,0,0,0.0,0,-4.858757387503479e-14,3.2970655682750416e-14,8.565508554087873e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
259.3554666042328,0,0,0.0,0,-1.0748781328777653e-13,2.988431148293242e-14,-1.0248598516584573e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
259.46798872947693,0,0,0.0,0,1.5005827594083197e-14,-3.852429697970981e-14,8.565508554087873e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
259.5772428512573,0,0,0.0,0,-7.828613072139746e-14,3.2970655682750416e-14,8.565508554087873e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
259.6869387626648,0,0,0.0,0,4.525263561376067e-14,1.5500538178152025e-14,-1.0248598516584573e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
259.7994520664215,0,0,0.0,0,-7.828613072139746e-14,-3.9104268415470377e-14,-1.7597959541526015e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
259.9105806350708,0,0,0.0,0,4.525263561376067e-14,-3.9104268415470377e-14,4.078302544724186e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
260.02307200431824,0,0,0.0,0,-4.736242882658512e-14,1.5500538178152025e-14,-1.7597959541526015e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
260.1461043357849,0,0,0.0,0,-4.736242882658512e-14,-1.9311536274776816e-14,-1.7597959541526015e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
260.2712736129761,0,0,0.0,0,-4.736242882658512e-14,-3.9104268415470377e-14,1.3548312201523907e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
260.39662528038025,0,0,0.0,0,2.448814810075169e-14,-1.9311536274776816e-14,1.3548312201523907e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
260.504709482193,0,0,0.0,0,-2.134976674060998e-14,-1.9311536274776816e-14,9.797301935653214e-18,0.2408144686721301,-43.84830778484515,16.45071037786238
260.6124289035797,0,0,0.0,0,-2.134976674060998e-14,-1.9311536274776816e-14,9.797301935653214e-18,0.2408144686721301,-43.84830778484515,16.45071037786238
260.739146232605,0,0,0.0,0,2.448814810075169e-14,2.9313455621659058e-15,9.797301935653214e-18,0.2408144686721301,-43.84830778484515,16.45071037786238
260.86319041252136,0,0,0.0,0,2.448814810075169e-14,2.9313455621659058e-15,9.797301935653214e-18,0.2408144686721301,-43.84830778484515,16.45071037786238
260.98837018013,0,0,0.0,0,4.209782228422835e-15,-2.6222169910510314e-14,-5.347214354707928e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
261.112765789032,0,0,0.0,0,4.209782228422835e-15,2.9313455621659058e-15,-5.347214354707928e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
261.24017667770386,0,0,0.0,0,5.085694291178974e-14,6.841804775526345e-15,4.098568423289695e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
261.36551094055176,0,0,0.0,0,5.085694291178974e-14,-2.6222169910510314e-14,-5.347214354707928e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
261.47414112091064,0,0,0.0,0,2.6952135332641845e-14,6.841804775526345e-15,-5.347214354707928e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
261.59689450263977,0,0,0.0,0,2.6952135332641845e-14,6.841804775526345e-15,3.938778516410717e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
261.71774554252625,0,0,0.0,0,7.490190070816639e-14,6.841804775526345e-15,3.938778516410717e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
261.8483097553253,0,0,0.0,0,7.490190070816639e-14,4.6735307219929016e-14,-1.5904221294098886e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
261.9722113609314,0,0,0.0,0,4.853110271459556e-14,4.6735307219929016e-14,3.938778516410717e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
262.0813250541687,0,0,0.0,0,4.853110271459556e-14,2.662301665420204e-14,3.938778516410717e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
262.20641827583313,0,0,0.0,0,4.853110271459556e-14,4.6735307219929016e-14,2.8838843626519496e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
262.33419966697693,0,0,0.0,0,1.113879783452938e-14,2.662301665420204e-14,2.8838843626519496e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
262.45477533340454,0,0,0.0,0,1.113879783452938e-14,-4.2792440947798836e-14,2.8838843626519496e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
262.58025097846985,0,0,0.0,0,-4.506511398562094e-14,-4.2792440947798836e-14,1.211809992848829e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
262.70652055740356,0,0,0.0,0,-1.0242108737364411e-13,-5.360553849765305e-15,1.211809992848829e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
262.8155679702759,0,0,0.0,0,1.113879783452938e-14,-4.2792440947798836e-14,-1.3702271336141235e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
262.92509031295776,0,0,0.0,0,-9.503817227192148e-14,-5.360553849765305e-15,-1.496777757217789e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
263.04711985588074,0,0,0.0,0,-9.503817227192148e-14,-5.360553849765305e-15,-1.496777757217789e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
263.1727764606476,0,0,0.0,0,-9.503817227192148e-14,3.6730614896871224e-14,-1.3702271336141235e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
263.29724645614624,0,0,0.0,0,3.0489903136913e-14,3.6730614896871224e-14,-1.3702271336141235e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
263.4219591617584,0,0,0.0,0,-7.850828815571024e-14,3.6730614896871224e-14,-1.496777757217789e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
263.5463125705719,0,0,0.0,0,4.597104709177395e-14,-2.2333944143458228e-14,3.763400424829982e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
263.6559052467346,0,0,0.0,0,-7.850828815571024e-14,1.8803038951621014e-14,5.171153678530323e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
263.782555103302,0,0,0.0,0,4.597104709177395e-14,1.8803038951621014e-14,3.763400424829982e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
263.9068772792816,0,0,0.0,0,-6.379507739323037e-14,-2.2333944143458228e-14,-4.743321112560614e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
264.02982783317566,0,0,0.0,0,-6.379507739323037e-14,-2.2333944143458228e-14,3.763400424829982e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
264.1568639278412,0,0,0.0,0,-6.379507739323037e-14,1.8803038951621014e-14,-2.230040605597084e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
264.27827739715576,0,0,0.0,0,-3.481380795879483e-16,4.540580484163742e-14,-4.3173114461147235e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
264.3913016319275,0,0,0.0,0,-5.147690028916085e-14,-8.9095036518418e-16,-2.230040605597084e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
264.5168225765228,0,0,0.0,0,-5.147690028916085e-14,-8.9095036518418e-16,-2.230040605597084e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
264.6425533294678,0,0,0.0,0,-3.481380795879483e-16,4.540580484163742e-14,-2.230040605597084e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
264.7696747779846,0,0,0.0,0,-3.481380795879483e-16,4.540580484163742e-14,-2.546927803866571e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
264.8812801837921,0,0,0.0,0,-3.9076847651563365e-14,-8.9095036518418e-16,-2.546927803866571e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
265.0031969547272,0,0,0.0,0,-3.9076847651563365e-14,-1.85396495141387e-14,-2.0296610675347675e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
265.1153426170349,0,0,0.0,0,1.07673049995608e-14,4.5474939242174456e-14,-2.546927803866571e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
265.22986102104187,0,0,0.0,0,1.07673049995608e-14,-1.85396495141387e-14,-2.546927803866571e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
265.341237783432,0,0,0.0,0,-3.112141495901448e-14,-2.7011335940677135e-14,3.282065167132855e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
265.4514183998108,0,0,0.0,0,-3.112141495901448e-14,-2.7011335940677135e-14,3.282065167132855e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
265.56294226646423,0.7429723452113466,2.649407767179185,0.0,0,2.0163646852328368e-14,5.945604671390308e-14,3.282065167132855e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
265.67233538627625,0.32388701230290495,16.52438738084631,0.0,0,2.0163646852328368e-14,-2.7011335940677135e-14,1.819360183745775e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
265.78284907341003,0.3713581225933936,17.021780760534305,0.0,0,-2.3599085402687434e-14,4.6195746905961346e-14,1.819360183745775e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
265.9109134674072,-0.3085559866983515,16.999377827167844,0.0,0,-2.3599085402687434e-14,5.945604671390308e-14,1.3078854636013974e-16,0.2408144686721301,-43.84830778484515,16.45071037786238
266.03530168533325,-4.9409955613764005,16.867536571595295,0.0,0,2.828095496482806e-14,4.6195746905961346e-14,1.5744063432665176e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
266.1608130931854,-2.5509727400832323,7.674698136920631,0.0,0,2.828095496482806e-14,-7.940403259488847e-14,1.5744063432665176e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
266.28464221954346,0,0,0.0,0,-1.6516239767658038e-14,4.6195746905961346e-14,1.5744063432665176e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
266.41119861602783,0,0,0.0,0,-1.6516239767658038e-14,7.800608585378116e-14,1.5744063432665176e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
266.5197069644928,0,0,0.0,0,3.384331623480911e-14,-7.940403259488847e-14,1.5744063432665176e-17,0.2408144686721301,-43.84830778484515,16.45071037786238
266.63116097450256,0,0,0.0,0,3.384331623480911e-14,-7.940403259488847e-14,5.6926842134293815e-18,0.2408144686721301,-43.84830778484515,16.45071037786238
266.7576298713684,0,0,0.0,0,-1.2934492310444309e-14,7.800608585378116e-14,5.6926842134293815e-18,0.2408144686721301,-43.84830778484515,16.45071037786238
266.8799967765808,0,0,0.0,0,-1.2934492310444309e-14,2.3514537481886993e-14,5.6926842134293815e-18,0.2408144686721301,-43.84830778484515,16.45071037786238
266.99102449417114,0,0,0.0,0,3.8630092567837754e-14,-3.189759531259603e-14,5.6926842134293815e-18,0.2408144686721301,-43.84830778484515,16.45071037786238
267.1178824901581,0,0,0.0,0,-1.2934492310444309e-14,2.3514537481886993e-14,5.6926842134293815e-18,0.43133240939771456,-45.710083252608,20.450111332034616
267.2290461063385,0,0,0.0,0,-1.0919931371455913e-13,1.0599137828924946e-13,4.237909817782287e-16,0.6320573190958417,-47.66464825025817,24.521111158367866
267.35199642181396,0,0,0.0,0,-1.0919931371455913e-13,2.3514537481886993e-14,4.237909817782287e-16,0.6422642880683844,-47.66464825025817,24.521111158367866
267.4634268283844,0,0,0.0,0,-22.650199244176672,20.356998597612566,1.0293311753858312,0.6422642880683844,-47.66464825025817,24.521111158367866
267.5725405216217,0,0,0.0,0,-22.650199244176672,20.356998597612566,1.0293311753858312,0.6466072431443598,-47.82897896717704,24.592710030528885
267.683100938797,0,0,0.0,0,-9.774124820975503,10.368750806471729,0.5515775384216406,0.6509501982203352,-47.90052015420857,24.592710030528885
267.8092441558838,0,0,0.0,0,1.2237470365086736,0.5153644307594047,0.1406142112066031,0.6509501982203352,-47.90052015420857,24.592710030528885
267.91777181625366,0,0,0.0,0,-0.8569349401305355,0.5153644307594047,0.1406142112066031,0.6509501982203352,-47.90052015420857,24.592710030528885
268.02928256988525,0,0,0.0,0,1.2237470365086736,-0.11213238711995283,0.029480769055717615,0.6466072431443598,-47.73618943728971,24.521111158367866
268.1586308479309,0,0,0.0,0,1.3214241592177363,-1.329627026061005,-0.09986090084020732,0.6422642880683844,-47.57185872037085,24.44951228620685
268.26715064048767,0,0,0.0,0,1.3214241592177363,-0.11213238711995283,-0.09986090084020732,0.6422642880683844,-47.57185872037085,24.44951228620685
268.3796715736389,0,0,0.0,0,3.668108265818365,-1.7491549009759118,-0.09986090084020732,0.5848521592882889,-47.13474489725864,24.177230737802127
268.50081419944763,0,0,0.0,0,9.0703993665128,-3.500468891643771,-0.22594914401986055,0.4416096638354481,-45.75448529019765,23.15925845069494
268.61382150650024,0,0,0.0,0,29.63381205749943,-11.542961651439091,-0.5692901289720513,0.3557792971627026,-44.33629610018699,22.20261888355205
268.73694610595703,0,0,0.0,0,29.63381205749943,-11.542961651439091,-0.5692901289720513,0.3528016273911493,-44.33629610018699,22.20261888355205
268.8616886138916,0,0,0.0,0,30.468680920490836,-23.676208263415376,-1.175374071710113,0.3413222479178953,-43.599632632513476,21.845551168362743
268.9882607460022,0,0,0.0,0,30.468680920490836,-23.676208263415376,-0.5692901289720513,0.3328205382161947,-43.33801257090181,21.699432281613856
269.10194540023804,0,0,0.0,0,-3.7340394600324616,1.07874985975065,-0.24441870507861552,0.3328205382161947,-43.33434169644822,21.699432281613856
269.2266113758087,0,0,0.0,0,-3.7340394600324616,1.07874985975065,-0.062138125934934396,0.3328205382161947,-43.33067082199464,21.699432281613856
269.3364796638489,0,0,0.0,0,0.2037724704946486,-0.25981614683086957,-0.062138125934934396,0.3328205382161947,-43.33067082199464,21.699432281613856
269.46255326271057,0,0,0.0,0,0.06660615012765192,-0.02274932335696819,-0.011702013995523064,0.3328205382161947,-43.33067082199464,21.699432281613856
269.5854980945587,0,0,0.0,0,0.06660615012765192,-0.02274932335696819,-0.0012298334704985703,0.3328205382161947,-43.33067082199464,21.699432281613856
269.7097339630127,0,0,0.0,0,0.06660615012765192,-0.02274932335696819,-0.0012298334704985703,0.3328205382161947,-43.33067082199464,21.699432281613856
269.8360273838043,0,0,0.0,0,0.015360611510034275,0.00048158245560004926,-0.00010079516622627047,0.3328205382161947,-44.07100516412174,22.05649999680316
269.96001648902893,0,0,0.0,0,0.002524399804394024,0.0006144488460967357,-7.157458235629711e-06,0.42669271955073707,-48.231146959329685,23.645832061119997
270.0869152545929,0,0,0.0,0,-39.49619768909353,19.049498643805478,-6.595972583367629e-07,0.5404635760940681,-53.13162309666473,25.592231840626138
270.2098846435547,0,0,0.0,0,-39.49619768909353,19.049498643805478,-6.595972583367629e-07,0.5603622513028569,-53.13162309666473,25.592231840626138
270.3349668979645,0,0,0.0,0,-39.49619768909353,19.049498643805478,0.14019511377504656,0.5603622513028569,-53.13162309666473,25.592231840626138
270.44489550590515,0,0,0.0,0,-36.420743790137486,10.146624236633619,0.25761103466405366,0.5603622513028569,-53.13162309666473,25.592231840626138
