Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
174.3676917552948,0,0,0.0,0,8.232701990003371e-15,-8.727060782332575e-14,5.905926661745918e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
174.49462890625,0,0,0.0,0,8.232701990003371e-15,-3.6837614006571556e-14,1.0720703130365099e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
174.6098449230194,0,0,0.0,0,8.232701990003371e-15,-3.6837614006571556e-14,1.0720703130365099e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
174.7319324016571,0,0,0.0,0,8.232701990003371e-15,-4.965657139847857e-14,2.4274320819621658e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
174.85084223747253,0,0,0.0,0,1.738426187945139e-14,-4.965657139847857e-14,1.0720703130365099e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
174.98059701919556,0,0,0.0,0,4.1512497230511716e-14,-4.965657139847857e-14,2.4274320819621658e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
175.10238575935364,0,0,0.0,0,1.738426187945139e-14,-4.965657139847857e-14,-1.8974692976303865e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
175.22748494148254,0,0,0.0,0,4.1512497230511716e-14,1.59614202356129e-14,-1.1700604303653706e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
175.3549826145172,0,0,0.0,0,4.1512497230511716e-14,1.59614202356129e-14,-1.1700604303653706e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
175.48233795166016,0,0,0.0,0,4.1512497230511716e-14,1.59614202356129e-14,-1.1700604303653706e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
175.60557508468628,0,0,0.0,0,-4.487409846269709e-14,1.59614202356129e-14,-1.1700604303653706e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
175.73275542259216,0,0,0.0,0,-4.487409846269709e-14,-2.079154763145395e-14,2.782759377820409e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
175.86137747764587,0,0,0.0,0,-5.891399139824957e-14,-2.079154763145395e-14,1.1514520415990227e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
175.98389315605164,0,0,0.0,0,-4.487409846269709e-14,-2.079154763145395e-14,1.1514520415990227e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
176.1089153289795,0,0,0.0,0,-5.891399139824957e-14,-2.079154763145395e-14,7.126276997226552e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
176.23268580436707,0,0,0.0,0,-5.891399139824957e-14,-2.079154763145395e-14,1.1514520415990227e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
176.35871529579163,0,0,0.0,0,-4.723736485821464e-14,-6.53307375978295e-14,7.126276997226552e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
176.48550415039062,0,0,0.0,0,-4.723736485821464e-14,-6.53307375978295e-14,-1.03728461795257e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
176.61365818977356,0,0,0.0,0,-4.723736485821464e-14,-6.53307375978295e-14,-1.7924306059205145e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
176.73675346374512,0,0,0.0,0,-1.826375006336475e-14,-6.53307375978295e-14,-1.7924306059205145e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
176.85128116607666,0,0,0.0,0,-2.229817395166829e-14,-3.1374214627954884e-14,-1.03728461795257e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
176.9770610332489,0,0,0.0,0,-2.229817395166829e-14,-3.1374214627954884e-14,-1.03728461795257e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
177.1013379096985,0,0,0.0,0,-1.826375006336475e-14,-3.1374214627954884e-14,-1.7924306059205145e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
177.224214553833,0,0,0.0,0,3.463391123872373e-14,-1.3345239576031866e-14,6.375728182475073e-18,0.11593952345506615,-49.39569422310682,34.56257341651917
177.33383321762085,0,0,0.0,0,3.463391123872373e-14,-1.3345239576031866e-14,-1.0782372180952096e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
177.46138095855713,0,0,0.0,0,3.463391123872373e-14,-6.456588925371316e-14,1.5977917989514121e-18,0.11593952345506615,-49.39569422310682,34.56257341651917
177.58333134651184,0,0,0.0,0,5.833828998884398e-14,-1.3345239576031866e-14,6.375728182475073e-18,0.11593952345506615,-49.39569422310682,34.56257341651917
177.7134234905243,0,0,0.0,0,5.833828998884398e-14,-1.3345239576031866e-14,1.5977917989514121e-18,0.11593952345506615,-49.39569422310682,34.56257341651917
177.8320815563202,0,0,0.0,0,5.833828998884398e-14,-5.0473223331329726e-14,-1.3433452170946812e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
177.95702600479126,0,0,0.0,0,-2.7948517734080223e-14,-5.0473223331329726e-14,-3.547649968965988e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
178.06960439682007,0,0,0.0,0,-2.7948517734080223e-14,-7.030823642072727e-15,-3.547649968965988e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
178.19271564483643,0,0,0.0,0,-4.094232374313335e-14,-5.0473223331329726e-14,-1.3433452170946812e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
178.31949543952942,0,0,0.0,0,-2.7948517734080223e-14,-5.0473223331329726e-14,-8.628609004938484e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
178.43301224708557,0,0,0.0,0,-4.094232374313335e-14,1.2486069928912097e-13,-3.547649968965988e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
178.56057214736938,0,0,0.0,0,-4.094232374313335e-14,1.2486069928912097e-13,4.0835376374466784e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
178.67482089996338,0,0,0.0,0,-2.981720469780746e-14,1.8922021103629716e-13,-8.628609004938484e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
178.78835821151733,0,0,0.0,0,-2.981720469780746e-14,1.8922021103629716e-13,4.0835376374466784e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
178.9111361503601,0,0,0.0,0,-2.981720469780746e-14,-3.097641729202895e-14,7.515768126637394e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
179.02268242835999,0,0,0.0,0,-1.7596609120080495e-15,-3.097641729202895e-14,7.515768126637394e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
179.13346123695374,0,0,0.0,0,-5.740264159461732e-15,-3.097641729202895e-14,-2.1643527982443317e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
179.25897669792175,0,0,0.0,0,-5.740264159461732e-15,-3.097641729202895e-14,7.515768126637394e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
179.38791370391846,0,0,0.0,0,-1.7596609120080495e-15,2.827084260568354e-15,9.025488298218632e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
179.5108187198639,0,0,0.0,0,-5.740264159461732e-15,2.827084260568354e-15,-2.1643527982443317e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
179.63577437400818,0,0,0.0,0,-5.740264159461732e-15,2.827084260568354e-15,7.84628441148731e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
179.76790165901184,0,0,0.0,0,3.09131869812981e-14,2.827084260568354e-15,9.025488298218632e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
179.88854956626892,0,0,0.0,0,5.0201618463064193e-14,-3.498961762703805e-14,7.84628441148731e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
179.99805164337158,0,0,0.0,0,3.09131869812981e-14,-3.498961762703805e-14,-6.435534669635887e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
180.11050534248352,0,0,0.0,0,3.09131869812981e-14,-3.498961762703805e-14,3.214435333342252e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
180.24002361297607,0,0,0.0,0,-2.86460397324889e-14,-3.498961762703805e-14,3.214435333342252e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
180.358389377594,0,0,0.0,0,-2.86460397324889e-14,-3.498961762703805e-14,-6.435534669635887e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
180.4831781387329,0,0,0.0,0,-5.653017317091297e-14,-8.026477882605844e-14,-2.5586277989346263e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
180.6091330051422,0,0,0.0,0,-5.653017317091297e-14,-8.026477882605844e-14,3.214435333342252e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
180.7326488494873,0,0,0.0,0,-5.653017317091297e-14,-8.026477882605844e-14,9.929705663073147e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
180.84698390960693,0,0,0.0,0,5.678930638280459e-14,-8.026477882605844e-14,-2.5586277989346263e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
180.97702813148499,0,0,0.0,0,-1.623863729258143e-14,1.1047011103078001e-13,9.929705663073147e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
181.09495520591736,0,0,0.0,0,-1.623863729258143e-14,1.1047011103078001e-13,1.2656141241099684e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
181.21844148635864,0,0,0.0,0,-1.623863729258143e-14,2.025373732798553e-13,1.2656141241099684e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
181.34495544433594,0,0,0.0,0,1.215089602626767e-14,2.025373732798553e-13,2.280829921539774e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
181.46873545646667,0,0,0.0,0,7.279996664566795e-15,8.39436658138147e-15,1.2656141241099684e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
181.59963488578796,0,0,0.0,0,7.279996664566795e-15,8.39436658138147e-15,1.3241613078955278e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
181.7174870967865,0,0,0.0,0,1.215089602626767e-14,8.39436658138147e-15,2.280829921539774e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
181.83910727500916,0,0,0.0,0,7.279996664566795e-15,8.39436658138147e-15,1.1372163663268658e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
181.9636504650116,0,0,0.0,0,7.279996664566795e-15,6.518481765044823e-14,1.3241613078955278e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
182.08947777748108,0,0,0.0,0,-1.1165748187507941e-13,6.518481765044823e-14,1.1372163663268658e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
182.21598052978516,0,0,0.0,0,3.820411355983515e-14,-1.0063656785641366e-13,-3.6106359127902805e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
182.33849573135376,0,0,0.0,0,3.820411355983515e-14,6.518481765044823e-14,5.812368392718951e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
182.4677665233612,0,0,0.0,0,4.322689663199559e-14,-2.4275813331202542e-14,5.812368392718951e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
182.59156441688538,0,0,0.0,0,3.820411355983515e-14,-9.142240842531667e-14,-3.6106359127902805e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
182.71558499336243,0,0,0.0,0,3.820411355983515e-14,-9.142240842531667e-14,-6.554448948147725e-18,0.11593952345506615,-49.39569422310682,34.56257341651917
182.82990837097168,0,0,0.0,0,-7.984142015828013e-16,-2.4275813331202542e-14,5.812368392718951e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
182.949786901474,0,0,0.0,0,-7.984142015828013e-16,-8.179513707984512e-14,1.1602172829435433e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
183.07102179527283,0,0,0.0,0,-1.4532552321936524e-14,-9.142240842531667e-14,-6.554448948147725e-18,0.11593952345506615,-49.39569422310682,34.56257341651917
183.19920563697815,0,0,0.0,0,-1.4532552321936524e-14,-8.179513707984512e-14,1.1602172829435433e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
183.32722687721252,0,0,0.0,0,-4.932071080336435e-15,-8.179513707984512e-14,1.3640273038399008e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
183.44273352622986,0,0,0.0,0,-4.932071080336435e-15,-8.179513707984512e-14,1.3640273038399008e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
183.5683033466339,0,0,0.0,0,-4.932071080336435e-15,-1.7982761839059997e-14,2.5662036401490122e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
183.68235540390015,0,0,0.0,0,2.3851664377167208e-14,-1.7982761839059997e-14,1.328745205038979e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
183.80738711357117,0,0,0.0,0,1.8331406983050356e-14,-1.7982761839059997e-14,1.328745205038979e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
183.93416285514832,0,0,0.0,0,1.8331406983050356e-14,-1.7982761839059997e-14,2.5662036401490122e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
184.0634732246399,0,0,0.0,0,2.3851664377167208e-14,1.3240717242268494e-13,1.0728788797064191e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
184.17805099487305,0,0,0.0,0,1.8331406983050356e-14,1.3240717242268494e-13,1.328745205038979e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
184.30907559394836,0,0,0.0,0,1.8331406983050356e-14,1.3240717242268494e-13,1.0728788797064191e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
184.43017554283142,0,0,0.0,0,-9.978568824721798e-14,1.5611422325389755e-13,-4.950127173986387e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
184.54434037208557,0,0,0.0,0,4.9602647787925747e-14,1.5611422325389755e-13,4.240379216938195e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
184.6688551902771,0,0,0.0,0,-1.2709642056483104e-13,1.5611422325389755e-13,4.240379216938195e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
184.79687476158142,0,0,0.0,0,4.9602647787925747e-14,1.3025002854793874e-13,-4.950127173986387e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
184.91985845565796,0,0,0.0,0,-1.223646364422132e-13,1.3025002854793874e-13,-2.926818570795988e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
185.0464859008789,0,0,0.0,0,4.9602647787925747e-14,6.221514488614144e-14,4.240379216938195e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
185.1719536781311,0,0,0.0,0,-9.372712995802482e-14,1.3025002854793874e-13,9.103217245741084e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
185.30556344985962,0,0,0.0,0,5.805817423024774e-14,6.221514488614144e-14,-2.926818570795988e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
185.42408752441406,0,0,0.0,0,-5.028115232741448e-14,6.221514488614144e-14,9.103217245741084e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
185.55353426933289,0,0,0.0,0,-5.028115232741448e-14,6.221514488614144e-14,1.0444833110330111e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
185.67789506912231,0,0,0.0,0,-5.028115232741448e-14,-1.6231408782513443e-14,1.0444833110330111e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
185.80090236663818,0,0,0.0,0,-3.595374028122407e-14,-1.6231408782513443e-14,-1.31941563766716e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
185.9260332584381,0,0,0.0,0,-5.028115232741448e-14,-1.6231408782513443e-14,9.171728869861108e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
186.05285573005676,0,0,0.0,0,-5.4850735353359395e-14,-1.6231408782513443e-14,9.171728869861108e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
186.1753807067871,0,0,0.0,0,-3.595374028122407e-14,3.9914394061089447e-14,-1.31941563766716e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
186.29889297485352,0,0,0.0,0,-1.2641181137473475e-14,3.9914394061089447e-14,5.910054958715715e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
186.43000531196594,0,0,0.0,0,-1.2641181137473475e-14,3.9914394061089447e-14,9.171728869861108e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
186.5507357120514,0,0,0.0,0,-1.2641181137473475e-14,3.9914394061089447e-14,5.910054958715715e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
186.67633247375488,0,0,0.0,0,-3.875618100853842e-15,3.963490592011884e-14,-1.0452203983887802e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
186.7875349521637,0,0,0.0,0,-3.875618100853842e-15,3.963490592011884e-14,-1.498102115050909e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
186.91256475448608,0,0,0.0,0,-3.875618100853842e-15,3.963490592011884e-14,-1.498102115050909e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
187.04158329963684,0,0,0.0,0,-1.1471608928912952e-13,3.963490592011884e-14,-1.0452203983887802e-16,0.11593952345506615,-49.39569422310682,34.56257341651917
187.16924810409546,0,0,0.0,0,6.130956959731969e-14,3.963490592011884e-14,-9.355417448509545e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
187.28220129013062,0,0,0.0,0,-1.1019251562155285e-13,1.4271955362162635e-13,-1.498102115050909e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
187.40322303771973,0,0,0.0,0,6.130956959731969e-14,1.3991413796146432e-13,2.441548130380439e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
187.53073835372925,0,0,0.0,0,-8.090815158561598e-14,1.3991413796146432e-13,-9.355417448509545e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
187.65536379814148,0,0,0.0,0,7.037822235002192e-14,8.733075789332679e-14,2.441548130380439e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
187.77987813949585,0,0,0.0,0,-3.8037659357289777e-14,1.3991413796146432e-13,3.089712164859031e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
187.90647983551025,0,0,0.0,0,-3.8037659357289777e-14,8.733075789332679e-14,3.089712164859031e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
188.01899790763855,0,0,0.0,0,-3.8037659357289777e-14,-9.469917413306194e-14,-9.373925458381104e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
188.14494442939758,0,0,0.0,0,-2.297475817612651e-14,8.733075789332679e-14,8.885955530791951e-18,0.11593952345506615,-49.39569422310682,34.56257341651917
188.2730610370636,0,0,0.0,0,-3.8037659357289777e-14,9.14807723718158e-14,8.885955530791951e-18,0.11593952345506615,-49.39569422310682,34.56257341651917
188.40103960037231,0,0,0.0,0,-4.218022438198942e-14,-7.495207470363857e-14,-9.373925458381104e-17,0.11593952345506615,-49.39569422310682,34.56257341651917
