Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
118.4663245677948,0,0,-3.138444575783881,0,0.0033354352034500106,-0.0013261980053032156,2.63501057489864e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
118.59176969528198,0,0,-3.138444575783881,0,0.0031098592373121244,-0.0011830168147579467,2.216591907237644e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
118.71428728103638,0,0,-3.1386260416064697,0,0.002854235964885662,-0.0010362163440228935,1.816992194363646e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
118.83734011650085,0,0,-3.138712715009737,0,0.0025809424965899854,-0.0008902325116798722,1.4430147329215924e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
118.95915532112122,0,0,-3.1385380887700127,0,0.002300269194569826,-0.0007486544110045449,1.0995850444069158e-05,-0.08915988527516781,-44.29908220300255,11.38292430636164
119.0716712474823,0,0,-3.138712715009737,0,0.0020205843652618205,-0.0006142897174854424,7.899630396118763e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
119.19808602333069,0,0,-3.1385380887700127,0,0.0017485157449399868,-0.0004892380455213782,5.159595382515461e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
119.32347440719604,0,0,-3.1386260416064697,0,0.0014891403245215957,-0.00037496887671249215,2.7815082518946857e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
119.43151593208313,0,0,-3.138712715009737,0,0.0012461756026912094,-0.00027240119490240766,7.608611378885792e-07,-0.08915988527516781,-44.29908220300255,11.38292430636164
119.54253005981445,0,0,-3.1386260416064697,0,0.0010221667695881978,-0.00018198245411393544,-9.151610737329807e-07,-0.08915988527516781,-44.29908220300255,11.38292430636164
119.65342497825623,0,0,-3.1386260416064697,0,0.0008186655943690122,-0.00010376496609100746,-2.2658585900132333e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
119.7609429359436,0,0,-3.138712715009737,0,0.0006363979123186398,-3.747821815875621e-05,-3.3153569708001023e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
119.8713812828064,0,0,-3.1386260416064697,0,0.0004754175803692259,1.7403984592034455e-05,-4.091122954821899e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
119.98088693618774,0,0,-3.1386260416064697,0,0.00033524559750518906,6.160231859441249e-05,-4.6119481742962975e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
120.09371447563171,0,0,-3.1386260416064697,0,0.00021499377562726724,9.597715186620988e-05,-4.665911238867203e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
120.20269441604614,0,0,-3.1385380887700127,0,0.00011347290660709087,0.00012148038094473941,-4.665911238867203e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
120.31371068954468,0,0,-3.1386260416064697,0,2.92858136285793e-05,0.00013911389934259042,-4.665911238867203e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
120.4356837272644,0,0,-3.1385380887700127,0,-3.909398804604612e-05,0.0001428824426779711,-4.665911238867203e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
120.54725337028503,0,0,-3.1385380887700127,0,-9.325705158466695e-05,0.0001428824426779711,-4.665911238867203e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
120.65586042404175,0,0,-3.1385380887700127,0,-0.00013480504673183248,0.0001428824426779711,-4.346446874987727e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
120.76637387275696,0,0,-3.1386260416064697,0,-0.00016530886546068302,0.0001428824426779711,-3.973528067207363e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
120.88903999328613,0,0,-3.1385380887700127,0,-0.00018627651431813856,0.0001428824426779711,-3.5663052566121847e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
121.014084815979,0,0,-3.1386260416064697,0,-0.00019202806994164548,0.0001344618782533199,-3.1413553403056123e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
121.12424612045288,0,0,-3.1385380887700127,0,-0.00019202806994164548,0.00012335584569877844,-2.7127220273644108e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
121.23364210128784,0,0,-3.138712715009737,0,-0.00019202806994164548,0.00011116635049370546,-2.2920135818990656e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
121.35834455490112,0,0,-3.1385380887700127,0,-0.00019202806994164548,9.840807516963836e-05,-1.8885451260552545e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
121.48149180412292,0,0,-3.1385380887700127,0,-0.00019202806994164548,8.551412141715722e-05,-1.5095138477368357e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
121.59221148490906,0,0,-3.138712715009737,0,-0.00018379995164005084,7.284013545116538e-05,-1.1601967163340235e-06,-0.08915988527516781,-44.29908220300255,11.38292430636164
121.70173931121826,0,0,-3.1386260416064697,0,-0.0001716078342165474,6.066965374777186e-05,-8.441616069716931e-07,-0.08915988527516781,-44.29908220300255,11.38292430636164
121.81188106536865,0,0,-3.1385380887700127,0,-0.0001581075098252815,4.922030333833749e-05,-5.63484030132776e-07,-0.08915988527516781,-44.29908220300255,11.38292430636164
121.91854238510132,0,0,-3.1385380887700127,0,-0.00014383446097698696,3.8650537237368054e-05,-3.18962925348426e-07,-0.08915988527516781,-44.29908220300255,11.38292430636164
122.03020453453064,0,0,-3.1386260416064697,0,-0.00012923423391666372,2.9066631517278693e-05,-1.1033017922073224e-07,-0.08915988527516781,-44.29908220300255,11.38292430636164
122.140793800354,0,0,-3.1385380887700127,0,-0.00011467112979402638,2.0529714958376085e-05,6.355035013620443e-08,-0.08915988527516781,-44.29908220300255,11.38292430636164
122.24987459182739,0,0,-3.1386260416064697,0,-0.00010043694598128124,1.3062644235547225e-05,2.0449749283905362e-07,-0.08915988527516781,-44.29908220300255,11.38292430636164
122.37365198135376,0,0,-3.1385380887700127,0,-8.675953106413384e-05,6.656576564996545e-06,3.148433779737344e-07,-0.08915988527516781,-44.29908220300255,11.38292430636164
122.48312711715698,0,0,-3.1385380887700127,0,-7.38109769237019e-05,1.2771272472982673e-06,3.9728144679346767e-07,-0.08915988527516781,-44.29908220300255,11.38292430636164
122.59088444709778,0,0,-3.1386260416064697,0,-6.171532251403216e-05,-3.129968666997445e-06,4.5473261414403054e-07,-0.08915988527516781,-44.29908220300255,11.38292430636164
122.70091605186462,0,0,-3.138712715009737,0,-5.055568683516769e-05,-6.633743490306587e-06,4.680804071698429e-07,-0.08915988527516781,-44.29908220300255,11.38292430636164
122.81156420707703,0,0,-3.1386260416064697,0,-4.038078368722735e-05,-9.313461629716993e-06,4.680804071698429e-07,-0.08915988527516781,-44.29908220300255,11.38292430636164
122.9356415271759,0,0,-3.138798108661005,0,-3.1210799075315866e-05,-1.1254670472846665e-05,4.680804071698429e-07,-0.08915988527516781,-44.29908220300255,11.38292430636164
123.05937910079956,0,0,-3.1386260416064697,0,-2.3042634122700713e-05,-1.2346380082640605e-05,4.680804071698429e-07,-0.08915988527516781,-44.29908220300255,11.38292430636164
123.18233561515808,0,0,-3.138712715009737,0,-1.585453288186592e-05,-1.2346380082640605e-05,4.680804071698429e-07,-0.08915988527516781,-44.29908220300255,11.38292430636164
123.30819272994995,0,0,-3.138712715009737,0,-9.610126447563975e-06,-1.2346380082640605e-05,4.414988193612016e-07,-0.08915988527516781,-44.29908220300255,11.38292430636164
123.43371152877808,0,0,-3.124981668567656,0,-4.261932815759052e-06,-1.2346380082640605e-05,4.0500612345206806e-07,-0.08915988527516781,-44.29908220300255,11.38292430636164
123.55792212486267,0,0,-3.1322624155312853,0,2.456432885324891e-07,-1.2346380082640605e-05,3.6474592772593665e-07,-0.08915988527516781,-44.29908220300255,11.38292430636164
123.66761565208435,0,0,-3.1327191775558885,0,3.97376403453312e-06,-1.284058994855849e-05,3.224244704276598e-07,-0.14040053188868337,-44.29908220300255,11.38292430636164
123.77912926673889,0,0,-3.1330244365293454,0,6.987018622582897e-06,-1.2937818146099613e-05,2.7949335381784976e-07,-0.2759084337653416,-44.772685350566604,11.38292430636164
123.88714385032654,0,0,-3.133468999556333,0,6.987018622582897e-06,-1.2937818146099613e-05,2.3715834020754467e-07,-0.4092155153508096,-45.76131297775696,11.423131681629652
124.01168847084045,0,0,-3.133171598414211,0,6.987018622582897e-06,-1.2937818146099613e-05,1.9639284033268416e-07,-0.5257559166963749,-46.35880535790504,11.47160207781473
124.12322998046875,0,0,-3.133171598414211,0,6.987018622582897e-06,-0.01850755962959557,-0.067785251836636,-0.6413766693677965,-46.46978833109615,11.486882476460865
124.24525761604309,0,0,-3.1330244365293454,0,9.351644338400427e-06,-0.19281431471202762,-0.36293768205913574,-0.7694016085736486,-46.65912713056202,11.575499428051906
124.35558104515076,0,0,-3.1330244365293454,0,1.113406518091567e-05,-0.7745850725664402,-0.9255540376651581,-0.9185754085000262,-47.025184496312335,11.753016956389795
124.4637598991394,0,0,-3.1330244365293454,0,0.05122505104790679,-2.046568005660718,-1.6421011603459048,-1.110473088577264,-47.230418135266085,11.88282041981126
124.57392001152039,0,0,-3.1330244365293454,0,0.18210644955209213,-4.332183282401617,-2.4236231245919866,-1.2887367101795915,-47.40234089988927,11.927905205092905
124.68395042419434,0,0,-3.133171598414211,0,0.45877591244524196,-7.81914133557918,-3.2392954610759004,-1.3443716900733882,-47.70724813833303,11.939104481429002
124.80998277664185,0,0,-3.1333175008347762,0,0.3791076769909443,-12.546336912834052,-4.093231070832064,-1.4844068080383328,-47.86090655550632,12.051175542177882
124.93050241470337,0,0,-3.133171598414211,0,0.06234839775141421,-18.82677852258483,-5.026351755858922,-1.7435359775479191,-47.73405126686136,12.153511991192904
125.05519509315491,0,0,-3.133171598414211,0,0.06234839775141421,-26.920258507663775,-6.019453121357195,-1.8915816683978162,-48.108557219425435,12.22644430603098
125.16666007041931,0,0,-3.1330244365293454,0,0.06234839775141421,-36.09238238436957,-6.836464795445285,-1.9409879720210597,-48.58228544881406,12.386994330327692
125.2922158241272,0,0,-3.133171598414211,0,0.06234839775141421,-45.3581581352347,-7.436498927086603,-1.9409879720210597,-48.58228544881406,12.505520789723384
125.40119171142578,0,0,-3.1333175008347762,0,-3.509549246385327,-54.34801260045961,-8.115816441952918,-1.9809017926564003,-48.6483825437313,12.530285732520836
125.52540826797485,0,0,-3.1333175008347762,0,-11.023431810449228,-62.55305986364614,-8.25432634634286,-1.9809017926564003,-49.01396090043461,12.565797879987045
125.63643145561218,0,0,-3.1333175008347762,0,-20.620399208916048,-67.7996636056279,-8.25432634634286,-1.9809017926564003,-49.09172346213893,12.597719222859002
125.76106429100037,0,0,-3.1333175008347762,0,-29.805185220141365,-67.7996636056279,-8.25432634634286,-1.9809017926564003,-49.3544099666416,12.597719222859002
125.87142825126648,0,0,-3.133171598414211,0,-37.4298180949318,-67.7996636056279,-8.25432634634286,-1.9602297023302895,-49.3544099666416,12.778646969380993
125.98046731948853,0,0,-3.1330244365293454,0,-43.437499035604986,-67.7996636056279,-8.25432634634286,-1.781045718813338,-49.52953297974152,13.827861746861583
126.09112024307251,0,0,-3.133468999556333,0,-43.437499035604986,-67.7996636056279,-7.544569340820933,-1.6203401245731306,-49.70465599284144,14.696148777820179
126.20126223564148,0,0,-3.1333175008347762,0,-43.437499035604986,-65.60462874674553,-6.589584069973169,-1.5986872672064119,-49.70465599284144,14.696148777820179
126.31261134147644,0,0,-3.1333175008347762,0,-43.437499035604986,-56.947927925359835,-5.528976761918647,-1.5986872672064119,-49.70465599284144,14.696148777820179
126.42293691635132,0,0,-3.133468999556333,0,-43.437499035604986,-44.372227783678674,-4.187547322681135,-1.5986872672064119,-49.70465599284144,14.696148777820179
126.53346419334412,0,0,-3.133171598414211,0,-42.96089077704317,-27.114479277103012,-2.4981098895064835,-1.5986872672064119,-49.70465599284144,14.696148777820179
126.65780186653137,0,0,-3.133171598414211,0,-36.61114345452967,-7.416622849769108,-0.818356301080424,-1.5986872672064119,-49.70465599284144,14.696148777820179
126.78076267242432,0,0,-3.133171598414211,0,-29.733964881904228,12.44999383858854,0.5792559613872202,-1.5986872672064119,-49.70465599284144,14.696148777820179
126.90768814086914,0,0,-3.1333175008347762,0,-22.735470896900374,31.658290726599482,1.6835613324277918,-1.5986872672064119,-49.70465599284144,14.696148777820179
127.01919960975647,0,0,-3.1330244365293454,0,-15.909802014013003,49.47480856673791,2.5235789905620694,-1.5986872672064119,-49.70465599284144,14.696148777820179
127.12873244285583,0,0,-3.133171598414211,0,-9.481192093398855,65.29253851813479,3.1291305631924886,-1.5986872672064119,-49.70465599284144,14.696148777820179
127.25656461715698,0,0,-3.1328760157163753,0,-3.6123989826965737,78.64772680215125,3.468298506733813,-1.5986872672064119,-49.70465599284144,14.696148777820179
127.36764121055603,0,0,-3.133171598414211,0,1.5870373735970016,89.2248869278578,3.468298506733813,-1.5986872672064119,-49.70465599284144,14.696148777820179
127.48022413253784,0,0,-3.133171598414211,0,6.052847584788882,95.11668944245552,3.468298506733813,-1.5986872672064119,-49.70465599284144,14.696148777820179
127.58810138702393,0,0,-3.1328760157163753,0,9.758510140533076,95.11668944245552,3.468298506733813,-1.5986872672064119,-49.70465599284144,14.696148777820179
127.69762396812439,0,0,-3.1330244365293454,0,9.758510140533076,98.18057992137003,3.6213092960126607,-0.9280050757135904,-63.70281982671369,24.256812415739276
127.82066011428833,0,0,-3.1328760157163753,0,9.758510140533076,100.49612931783795,3.7124453839471565,-0.25732288422076893,-79.0058294561102,34.510145435973726
127.93385624885559,0,0,-3.1328760157163753,0,9.758510140533076,102.07255981717637,3.7849100198119014,-0.25732288422076893,-80.31067525163446,35.20281481828907
128.04289937019348,0,0,-3.1330244365293454,0,9.758510140533076,103.22539817329361,3.7904620817451433,-0.25732288422076893,-80.31067525163446,35.20281481828907
128.15180945396423,0,0,-3.1330244365293454,0,-6.38140623359034,106.06332049605236,3.9417033221697926,-0.25732288422076893,-80.31067525163446,35.20281481828907
128.2593228816986,0,0,-3.1328760157163753,0,-64.10189521694632,126.22492358886214,5.489540610342502,-0.25732288422076893,-80.31067525163446,35.20281481828907
128.37265300750732,0,0,-3.1330244365293454,0,-136.69391508364862,154.46672021269006,7.716231288254426,-0.25732288422076893,-80.31067525163446,35.20281481828907
128.49460458755493,0,0,-3.1328760157163753,0,-193.27991695552126,157.5860287279378,8.605554835098408,-0.25732288422076893,-80.31067525163446,35.20281481828907
128.6058166027069,0,0,-3.1328760157163753,0,-233.15935162172897,157.5860287279378,8.605554835098408,-0.25732288422076893,-80.31067525163446,35.20281481828907
128.7153468132019,0,0,-3.133468999556333,0,-239.86692949993682,157.5860287279378,8.605554835098408,-0.25732288422076893,-80.31067525163446,35.20281481828907
128.82486152648926,0,0,-3.133171598414211,0,-239.86692949993682,157.5860287279378,8.605554835098408,-0.25732288422076893,-80.31067525163446,35.20281481828907
128.94752836227417,0,0,-3.133468999556333,0,-239.86692949993682,157.5860287279378,8.605554835098408,-0.25732288422076893,-80.31067525163446,35.20281481828907
129.05904269218445,0,0,-3.1330244365293454,0,-239.86692949993682,140.79444170158314,8.152568214621937,-0.25732288422076893,-80.31067525163446,35.20281481828907
129.18203473091125,0,0,-3.1333175008347762,0,-239.86692949993682,121.55889953749337,7.170903838488192,-0.25732288422076893,-80.31067525163446,35.20281481828907
129.29255843162537,0,0,-3.1328760157163753,0,-217.08499670122325,100.93213437634171,6.1097982999603175,-0.25732288422076893,-80.31067525163446,35.20281481828907
129.40361762046814,0,0,-3.1330244365293454,0,-188.1140802082329,79.80591626796856,5.022620659015631,-0.25732288422076893,-80.31067525163446,35.20281481828907
129.52581787109375,0,0,-3.133171598414211,0,-156.0421426266293,58.92128764178118,3.9518348886139565,-0.25732288422076893,-80.31067525163446,35.20281481828907
129.63457679748535,0,0,-3.133171598414211,0,-122.29548363107179,38.87908466882189,2.930200390728446,-0.25732288422076893,-80.31067525163446,35.20281481828907
129.74703216552734,0,0,-3.133171598414211,0,-88.14907746093229,20.150873228600762,1.981951570266098,-0.25732288422076893,-80.31067525163446,35.20281481828907
