Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
76.64712715148926,0,0,0.0,0,-32.22357247927411,57.504862525797996,17.63323968185646,-0.8975272487571028,-72.25987945850457,15.451495548642734
76.7556266784668,0,0,0.0,0,-28.686529352954395,49.58958477812661,17.63323968185646,-0.8975272487571028,-72.25987945850457,15.451495548642734
76.87858176231384,0,0,0.0,0,-9.794391995625856,27.84666144555584,17.63323968185646,-0.8975272487571028,-72.25987945850457,15.451495548642734
77.00337600708008,0,0,0.0,0,-2.265403383946114,-3.374421434348516,5.849832890700959,-0.8975272487571028,-72.25987945850457,15.451495548642734
77.10969734191895,0,0,0.0,0,16.193966994695653,-3.374421434348516,-0.6040531589946214,-0.8489902354514264,-67.90368720182397,21.06778771984759
77.22254586219788,0,0,0.0,0,22.151037560505152,-3.374421434348516,-1.1427829322415297,-0.8489902354514264,-67.90368720182397,21.06778771984759
77.34530234336853,0,0,0.0,0,22.151037560505152,19.855922700943204,-1.224803672582429,-2.5819246500106354,-68.21300887462517,22.881387616879355
77.45099949836731,0,0,0.0,0,22.151037560505152,19.855922700943204,-2.5460188890318447,-2.5819246500106354,-68.21300887462517,22.881387616879355
77.56518507003784,0,0,0.0,0,-34.22157747200018,19.855922700943204,-9.531143303955826,-2.5819246500106354,-68.21300887462517,22.881387616879355
77.67470145225525,0,0,0.0,0,-34.22157747200018,-3.818234458005619,-9.531143303955826,-2.5819246500106354,-68.21300887462517,22.881387616879355
77.79879331588745,0,0,0.0,0,-34.22157747200018,-19.07213131488607,-9.531143303955826,2.0665870403172595,-60.77162711980649,19.99125994900345
77.92344927787781,0,0,0.0,0,4.810680975280424,-21.502857643525992,-0.19833898199226763,2.0665870403172595,-60.77162711980649,19.99125994900345
78.03062796592712,0,0,0.0,0,94.4850921374146,-85.46351080070983,26.56526273870368,2.0665870403172595,-60.77162711980649,19.99125994900345
78.1391053199768,0,0,0.0,0,94.4850921374146,-85.46351080070983,26.56526273870368,2.9618261265541843,-70.77147017461455,23.58338825537757
78.24897480010986,0,0,0.0,0,94.4850921374146,-85.46351080070983,26.56526273870368,2.9618261265541843,-70.77147017461455,23.58338825537757
78.35768365859985,0,0,0.0,0,-173.35072779986442,-85.46351080070983,25.208768329348526,-2.5578575781904713,-69.7527103658805,22.867490351216894
78.46544003486633,0,0,0.0,0,-228.49388902525297,-85.46351080070983,6.77803475680202,-2.5578575781904713,-69.7527103658805,22.867490351216894
78.57751679420471,0,0,0.0,0,-228.49388902525297,-90.95741018770704,6.77803475680202,1.505184708876138,-72.4065027450671,23.33312523135454
78.68503451347351,0,0,0.0,0,-173.35072779986442,-90.95741018770704,6.77803475680202,1.505184708876138,-75.12127633999384,24.03424837002304
78.79254913330078,0,0,0.0,0,-127.62902908440347,-90.95741018770704,28.059180758424183,1.505184708876138,-75.12127633999384,24.03424837002304
78.90457129478455,0,0,0.0,0,-73.81519159236778,-83.60102089002966,28.059180758424183,1.505184708876138,-75.12127633999384,24.03424837002304
79.02556705474854,0,0,0.0,0,11.468127745554037,-10.031291119759047,28.059180758424183,1.505184708876138,-75.12127633999384,24.03424837002304
79.13673830032349,0,0,0.0,0,43.47281120549729,53.357324226613564,8.287483729464267,1.505184708876138,-75.12127633999384,24.03424837002304
79.24514484405518,0,0,0.0,0,43.47281120549729,63.020580898151685,-0.29980860415589383,1.505184708876138,-75.12127633999384,24.03424837002304
79.35266160964966,0,0,0.0,0,43.47281120549729,63.020580898151685,-2.1940305882609623,1.505184708876138,-75.12127633999384,24.03424837002304
79.46294045448303,0,0,0.0,0,30.476827630186317,63.020580898151685,-2.1940305882609623,1.505184708876138,-75.12127633999384,24.03424837002304
79.57045269012451,0,0,0.0,0,19.535598563485284,42.92887651739757,-2.1940305882609623,1.505184708876138,-75.12127633999384,24.03424837002304
79.6812973022461,0,0,0.0,0,11.741877650514622,25.97402032268426,-1.461967603702473,1.505184708876138,-75.12127633999384,24.03424837002304
79.78781032562256,0,0,0.0,0,6.707527341679343,14.006506245271035,-0.9029521596901404,1.505184708876138,-75.12127633999384,24.03424837002304
79.90152406692505,0,0,0.0,0,3.668776595307732,6.572921909893226,-0.5301993031107352,1.505184708876138,-75.12127633999384,24.03424837002304
80.01210522651672,0,0,0.0,0,1.928288808617727,2.4486265878311926,-0.30019638587283815,1.505184708876138,-75.12127633999384,24.03424837002304
80.12113070487976,0,0,0.0,0,0.974452423693054,0.42639687243181457,-0.16534035980537598,1.505184708876138,-75.12127633999384,24.03424837002304
80.249920129776,0,0,0.0,0,0.4722452749379047,-0.40317076405607866,-0.0891062187359157,1.505184708876138,-75.12127633999384,24.03424837002304
80.35543155670166,0,0,0.0,0,0.21796625761134164,-0.46608002547650346,-0.0471832887252468,1.505184708876138,-75.12127633999384,24.03424837002304
80.4612557888031,0,0,0.0,0,0.09442438994213469,-0.46608002547650346,-0.02462273217693907,1.505184708876138,-75.12127633999384,24.03424837002304
80.57203483581543,0,0,0.0,0,0.03719091001656062,-0.46608002547650346,-0.012692554127484799,1.505184708876138,-75.12127633999384,24.03424837002304
80.67766737937927,0,0,0.0,0,0.012246327374425414,-0.3343098742276002,-0.006474420174748223,1.505184708876138,-75.12127633999384,24.03424837002304
80.79024696350098,0,0,0.0,0,0.0023104870059655934,-0.22553152024592735,-0.0032726992000995077,1.505184708876138,-75.12127633999384,24.03424837002304
80.90301132202148,0,0,0.0,0,-0.0010481395549174226,-0.1455977331854038,-0.0016411969158923114,1.505184708876138,-75.12127633999384,24.03424837002304
81.02339315414429,0,0,0.0,0,-0.0011432943631706895,-0.09088168502713674,-0.0008172808976427684,1.505184708876138,-75.12127633999384,24.03424837002304
81.13476872444153,0,0,0.0,0,-0.0011432943631706895,-0.05522103990939955,-0.0004044602321730496,1.505184708876138,-75.12127633999384,24.03424837002304
81.25611853599548,0,0,0.0,0,-0.0011432943631706895,-0.032815990016264604,-0.0001990480308383449,1.505184708876138,-75.12127633999384,24.03424837002304
81.36967039108276,0,0,0.0,0,-0.0007641619706421764,-0.019138966180038353,-9.746715926874108e-05,1.505184708876138,-75.12127633999384,24.03424837002304
81.48121190071106,0,0,0.0,0,-0.00048233408586213967,-0.010983581132036754,-4.750980410853874e-05,1.505184708876138,-75.12127633999384,24.03424837002304
81.60031509399414,0,0,0.0,0,-0.0002926892518681751,-0.006215206255511221,-2.306272256687554e-05,1.505184708876138,-75.12127633999384,24.03424837002304
81.70983409881592,0,0,0.0,0,-0.0001725061298959195,-0.0034735233282347324,-1.1153082963463519e-05,1.505184708876138,-75.12127633999384,24.03424837002304
81.81585359573364,0,0,0.0,0,-9.938979006260494e-05,-0.0019198825031705323,-5.374914675301898e-06,1.505184708876138,-75.12127633999384,24.03424837002304
81.94466280937195,0,0,0.0,0,-5.62224950614757e-05,-0.00105064679361894,-2.5820195306925514e-06,1.505184708876138,-75.12127633999384,24.03424837002304
82.05176162719727,0,0,0.0,0,-3.132243183731676e-05,-0.000569807108794294,-1.236699187693593e-06,1.505184708876138,-75.12127633999384,24.03424837002304
82.1614305973053,0,0,0.0,0,-1.722563264608134e-05,-0.0003065059920363077,-5.90716156400494e-07,1.505184708876138,-75.12127633999384,24.03424837002304
82.26995086669922,0,0,0.0,0,-9.367694839240734e-06,-0.0001636411412575401,-2.8144105767651995e-07,1.505184708876138,-75.12127633999384,24.03424837002304
82.38082838058472,0,0,0.0,0,-5.044619339649138e-06,-8.67663655163139e-05,-1.3377189342681122e-07,1.505184708876138,-75.12127633999384,24.03424837002304
82.49006700515747,0,0,0.0,0,-2.693051119479719e-06,-4.5713669547626544e-05,-6.344225471710708e-08,1.505184708876138,-75.12127633999384,24.03424837002304
82.60252833366394,0,0,0.0,0,-1.4265156174152433e-06,-2.3943068008715092e-05,-3.00254643744287e-08,1.505184708876138,-75.12127633999384,24.03424837002304
82.71190404891968,0,0,0.0,0,-7.503313718993078e-07,-1.2471910149538978e-05,-1.4182525398062001e-08,1.505184708876138,-75.12127633999384,24.03424837002304
82.83643579483032,0,0,0.0,0,-3.921494752135949e-07,-6.463483717838594e-06,-6.6868334204544465e-09,1.505184708876138,-75.12127633999384,24.03424837002304
82.95951914787292,0,0,0.0,0,-2.037553714840807e-07,-3.333690647853984e-06,-3.14728001932785e-09,1.505184708876138,-75.12127633999384,24.03424837002304
83.06657433509827,0,0,0.0,0,-1.0530020455927217e-07,-1.7117450779023658e-06,-1.4789103604133125e-09,1.505184708876138,-75.12127633999384,24.03424837002304
83.1910924911499,0,0,0.0,0,-5.414903472466724e-08,-8.752372009241532e-07,-6.938646870987985e-10,1.505184708876138,-75.12127633999384,24.03424837002304
83.30381202697754,0,0,0.0,0,-2.7716878482372217e-08,-4.4575095155849524e-07,-3.2506999234069175e-10,1.505184708876138,-75.12127633999384,24.03424837002304
83.41038179397583,0,0,0.0,0,-1.4126556239227752e-08,-2.2617059645359825e-07,-1.5208244334198066e-10,1.505184708876138,-75.12127633999384,24.03424837002304
83.51770114898682,0,0,0.0,0,-7.171177645428659e-09,-1.143526188931955e-07,-7.106225115202641e-11,1.505184708876138,-75.12127633999384,24.03424837002304
83.62766003608704,0,0,0.0,0,-3.62634548899815e-09,-5.762411775896659e-08,-3.316255835168113e-11,1.505184708876138,-75.12127633999384,24.03424837002304
83.73991465568542,0,0,0.0,0,-1.8274420120311057e-09,-2.894573365422362e-08,-1.5458572580149585e-11,1.505184708876138,-75.12127633999384,24.03424837002304
83.85043287277222,0,0,0.0,0,-9.180264295204991e-10,-1.4496316365278226e-08,-7.195373233431076e-12,1.505184708876138,-75.12127633999384,24.03424837002304
83.96295046806335,0,0,0.0,0,-4.598298039030767e-10,-7.239198848389202e-09,-3.3444027826543846e-12,1.505184708876138,-75.12127633999384,24.03424837002304
84.07165789604187,0,0,0.0,0,-2.2952557396737685e-10,-3.6052452836579405e-09,-1.5545641531220286e-12,1.505184708876138,-75.12127633999384,24.03424837002304
84.18656897544861,0,0,0.0,0,-1.1405657376048121e-10,-1.7907578621434503e-09,-7.197540977462069e-13,1.505184708876138,-75.12127633999384,24.03424837002304
84.29608035087585,0,0,0.0,0,-5.6620518268843414e-11,-8.873705797264011e-10,-3.305530034083173e-13,1.505184708876138,-75.12127633999384,24.03424837002304
84.40314531326294,0,0,0.0,0,-2.8203395952123422e-11,-4.38682776415422e-10,-1.5486669187266194e-13,1.505184708876138,-75.12127633999384,24.03424837002304
84.51346397399902,0,0,0.0,0,-1.4251431239983995e-11,-2.1628522233834177e-10,-7.055602781670229e-14,1.505184708876138,-75.12127633999384,24.03424837002304
84.61969327926636,0,0,0.0,0,-7.05857498082625e-12,-1.0635262260918986e-10,-3.4217704827349165e-14,1.505184708876138,-75.12127633999384,24.03424837002304
84.73030614852905,0,0,0.0,0,-3.3867063210614507e-12,-5.219842187706997e-11,-1.5240704403231615e-14,1.505184708876138,-75.12127633999384,24.03424837002304
84.8407690525055,0,0,0.0,0,-1.6655012035327497e-12,-2.5637722212947362e-11,-4.944365261731848e-15,1.505184708876138,-75.12127633999384,24.03424837002304
84.96610760688782,0,0,0.0,0,-5.879549003709753e-13,-1.2662450236257429e-11,-4.818835680076108e-15,1.505184708876138,-75.12127633999384,24.03424837002304
85.08967804908752,0,0,0.0,0,-5.433937069220574e-13,-6.19276320636044e-12,-3.388490436612969e-15,1.505184708876138,-75.12127633999384,24.03424837002304
85.21364331245422,0,0,0.0,0,-4.011769033024344e-13,-2.9635127262603213e-12,-1.9581451931498306e-15,1.505184708876138,-75.12127633999384,24.03424837002304
85.32007956504822,0,0,0.0,0,-2.491937046359476e-13,-1.4365309887245043e-12,-3.096040603215257e-16,1.505184708876138,-75.12127633999384,24.03424837002304
85.43059515953064,0,0,0.0,0,-2.491937046359476e-13,-6.504793244668164e-13,-2.1693775261210102e-16,1.505184708876138,-75.12127633999384,24.03424837002304
85.5415370464325,0,0,0.0,0,-2.05622863398983e-13,-3.3001608190704843e-13,-1.2427144490267634e-16,1.505184708876138,-75.12127633999384,24.03424837002304
85.66519927978516,0,0,0.0,0,-2.05622863398983e-13,-1.2425554554514795e-13,-3.1605137193251657e-17,1.505184708876138,-75.12127633999384,24.03424837002304
85.77472496032715,0,0,0.0,0,4.376198972956617e-14,-1.0630226983739808e-13,6.106117051617303e-17,1.505184708876138,-75.12127633999384,24.03424837002304
85.88123393058777,0,0,0.0,0,9.762834536115478e-14,-9.286532526133112e-14,1.537274782255977e-16,1.505184708876138,-75.12127633999384,24.03424837002304
85.99528479576111,0,0,0.0,0,1.5148285352391316e-13,-6.416111980563129e-14,2.463937859350224e-16,1.505184708876138,-75.12127633999384,24.03424837002304
86.10533213615417,0,0,0.0,0,1.5148285352391316e-13,-3.6290205147889985e-14,3.3906009364444707e-16,1.505184708876138,-75.12127633999384,24.03424837002304
86.21659994125366,0,0,0.0,0,1.5148285352391316e-13,-3.6290205147889985e-14,4.3172640135387175e-16,1.505184708876138,-75.12127633999384,24.03424837002304
86.324777841568,0,0,0.0,0,-6.715762604672702e-14,-3.6290205147889985e-14,5.243927090632964e-16,1.505184708876138,-75.12127633999384,24.03424837002304
86.44926166534424,0,0,0.0,0,-1.1082324703433357e-13,-4.134746776380533e-14,6.170590167727211e-16,1.505184708876138,-75.12127633999384,24.03424837002304
86.5726535320282,0,0,0.0,0,-1.5450071549077034e-13,-4.6585040874464793e-14,7.097253244821458e-16,1.505184708876138,-75.12127633999384,24.03424837002304
86.68409752845764,0,0,0.0,0,-1.9819003141603735e-13,-5.2002924479868377e-14,8.023916321915705e-16,1.505184708876138,-75.12127633999384,24.03424837002304
86.79151606559753,0,0,0.0,0,-1.9819003141603735e-13,-5.760111858001608e-14,8.950579399009952e-16,1.505184708876138,-75.12127633999384,24.03424837002304
86.90057039260864,0,0,0.0,0,-1.9819003141603735e-13,-6.337962317490791e-14,9.877242476104198e-16,1.505184708876138,-75.12127633999384,24.03424837002304
87.02497863769531,0,0,0.0,0,5.080385524111437e-14,-6.337962317490791e-14,1.0803905553198445e-15,1.505184708876138,-75.12127633999384,24.03424837002304
87.15134167671204,0,0,0.0,0,1.0453988871557055e-13,-6.337962317490791e-14,1.1730568630292692e-15,1.505184708876138,-75.12127633999384,24.03424837002304
87.26115870475769,0,0,0.0,0,1.582640747211965e-13,1.3236229883435328e-14,1.2657231707386939e-15,1.505184708876138,-75.12127633999384,24.03424837002304
87.38441753387451,0,0,0.0,0,1.582640747211965e-13,3.110466812832798e-14,1.3583894784481186e-15,1.505184708876138,-75.12127633999384,24.03424837002304
87.50561881065369,0,0,0.0,0,1.582640747211965e-13,4.8792795878476515e-14,1.4510557861575433e-15,1.505184708876138,-75.12127633999384,24.03424837002304
87.61672687530518,0,0,0.0,0,-6.076737132084107e-14,4.8792795878476515e-14,1.543722093866968e-15,1.505184708876138,-75.12127633999384,24.03424837002304
87.72476005554199,0,0,0.0,0,-1.0456331446558e-13,4.8792795878476515e-14,1.6363884015763926e-15,1.505184708876138,-75.12127633999384,24.03424837002304
87.83686661720276,0,0,0.0,0,-1.4837110507914915e-13,5.7420863489739405e-15,1.7290547092858173e-15,1.505184708876138,-75.12127633999384,24.03424837002304
87.94437718391418,0,0,0.0,0,-1.9219074316154855e-13,-1.659212698614998e-15,1.821721016995242e-15,1.505184708876138,-75.12127633999384,24.03424837002304
88.05325865745544,0,0,0.0,0,-1.9219074316154855e-13,-9.240822240948057e-15,1.9143873247046667e-15,1.505184708876138,-75.12127633999384,24.03424837002304
88.1765387058258,0,0,0.0,0,-1.9219074316154855e-13,-1.7002742278025237e-14,2.0070536324140914e-15,1.505184708876138,-75.12127633999384,24.03424837002304
88.28505516052246,0,0,0.0,0,5.6412177024206174e-14,-2.4944972809846536e-14,2.099719940123516e-15,1.505184708876138,-75.12127633999384,24.03424837002304
88.3951256275177,0,0,0.0,0,1.1001788834153007e-13,-3.306751383641196e-14,2.1923862478329407e-15,1.505184708876138,-75.12127633999384,24.03424837002304
88.50566339492798,0,0,0.0,0,1.6361175219002373e-13,-4.1370365357721506e-14,2.2850525555423654e-15,1.505184708876138,-75.12127633999384,24.03424837002304
88.617178440094,0,0,0.0,0,1.6361175219002373e-13,-4.985352737377517e-14,2.37771886325179e-15,1.505184708876138,-75.12127633999384,24.03424837002304
88.72855591773987,0,0,0.0,0,1.6361175219002373e-13,-5.851699988457296e-14,2.4703851709612148e-15,1.505184708876138,-75.12127633999384,24.03424837002304
88.83528447151184,0,0,0.0,0,-5.58106603234108e-14,-5.851699988457296e-14,2.5630514786706394e-15,1.505184708876138,-75.12127633999384,24.03424837002304
88.94530630111694,0,0,0.0,0,-9.973692562528217e-14,-5.851699988457296e-14,2.655717786380064e-15,1.505184708876138,-75.12127633999384,24.03424837002304
89.05604457855225,0,0,0.0,0,-1.4367503839598379e-13,9.443949426052443e-15,2.748384094089489e-15,1.505184708876138,-75.12127633999384,24.03424837002304
89.18055868148804,0,0,0.0,0,-1.876249986355156e-13,2.442741975503916e-14,2.8410504017989135e-15,1.505184708876138,-75.12127633999384,24.03424837002304
89.2901406288147,0,0,0.0,0,-1.876249986355156e-13,3.9230579589281757e-14,2.933716709508338e-15,1.505184708876138,-75.12127633999384,24.03424837002304
