Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
78.16480565071106,0,0,0.0,0,7.737999587758302,-0.6121438242914636,-0.16214428175460263,0.32271852112370447,-50.83683794641239,10.790631816113773
78.27631902694702,0,0,0.0,0,11.844064696522242,-0.6121438242914636,-0.6850994652888568,0.20574903492600072,-50.0100408800557,10.616044268468594
78.40361428260803,0,0,0.0,0,17.045827524520462,-0.8470817875223395,-1.6906204097253583,0.10971550152472065,-48.91204693499006,10.207552053837208
78.51493048667908,0,0,0.0,0,25.105868868645587,-1.2069157598957783,-2.8969755157114774,0.011226569306458906,-47.990581327494425,9.227176684816603
78.62394952774048,0,0,0.0,0,36.83381307164767,-1.4317862247421453,-4.021063609736038,-0.11286076979220436,-46.927841937974534,8.230701201068298
78.7352967262268,0,0,0.0,0,50.38850620903847,-1.6029271181508813,-5.008755596052166,-0.1898386186568788,-46.38638781012932,7.809355134911008
78.84081673622131,0,0,0.0,0,64.94006997494188,-1.7723027802719136,-5.838862823458234,-0.1898386186568788,-46.38638781012932,7.809355134911008
78.95117425918579,0,0,0.0,0,79.6580358622388,-4.573957664726601,-6.492125968563123,-0.1898386186568788,-46.38638781012932,7.809355134911008
79.059161901474,0,0,0.0,0,93.67258890621994,-10.915462626771932,-6.621896109666629,-0.1898386186568788,-46.38638781012932,7.809355134911008
79.16973376274109,0,0,0.0,0,103.95334380561977,-18.92940927245077,-6.621896109666629,-0.1898386186568788,-46.38638781012932,7.809355134911008
79.27977991104126,0,0,0.0,0,103.95334380561977,-26.007266267627273,-6.621896109666629,-0.1898386186568788,-46.38638781012932,7.809355134911008
79.38635754585266,0,0,0.0,0,103.95334380561977,-30.798121793247113,-6.621896109666629,-0.1898386186568788,-46.38638781012932,7.809355134911008
79.4997329711914,0,0,0.0,0,103.95334380561977,-31.094066539393356,-6.621896109666629,-0.1898386186568788,-46.38638781012932,7.809355134911008
79.60947513580322,0,0,0.0,0,103.95334380561977,-31.094066539393356,-6.102352819988445,-0.1898386186568788,-46.38638781012932,7.809355134911008
79.7299394607544,0,0,0.0,0,102.20679431668913,-31.094066539393356,-5.333424294474273,-0.1898386186568788,-46.38638781012932,7.809355134911008
79.83944964408875,0,0,0.0,0,90.40406535098825,-31.094066539393356,-4.506138429429764,-0.1898386186568788,-46.38638781012932,7.809355134911008
79.94793796539307,0,0,0.0,0,76.25322390054374,-31.094066539393356,-3.6620547507501797,-0.1898386186568788,-46.38638781012932,7.809355134911008
80.05385518074036,0,0,0.0,0,60.430290694423206,-27.75223487833386,-2.834052092136922,-0.1898386186568788,-47.02976840634822,7.890998094883058
80.16593313217163,0,0,0.0,0,43.604526300694516,-23.83398396378194,-2.047318494918862,-0.1898386186568788,-46.38638781012932,7.809355134911008
80.27582693099976,0,0,0.0,0,26.41317375672682,-19.55260230620348,-1.3203156434029062,-0.1898386186568788,-46.38638781012932,7.809355134911008
80.3862555027008,0,0,0.0,0,9.44090280634154,-15.101699329298096,-0.665704926448873,-0.1898386186568788,-47.02976840634822,7.890998094883058
80.495769739151,0,0,0.0,0,-7.646935043661862,-10.543962235059775,-0.09122435397973315,-0.1898386186568788,-47.02976840634822,7.890998094883058
80.60544490814209,0,0,0.0,0,-23.314626369844323,-6.164492972320817,0.3994922239732412,-0.1898386186568788,-46.38638781012932,7.809355134911008
80.71541357040405,0,0,0.0,0,-36.39961572529252,-2.185972806609747,0.8061599507878368,-0.1898386186568788,-47.02976840634822,7.890998094883058
80.82223391532898,0,0,0.0,0,-48.62305135274506,1.549607695186429,1.1311561070522425,-0.18222455270650478,-47.673149002567115,7.972641054855108
80.93391370773315,0,0,0.0,0,-59.55066728762281,4.940818257055918,1.3789038823280535,-0.18222455270650478,-47.673149002567115,7.972641054855108
81.04527449607849,0,0,0.0,0,-67.16848948962371,7.698867865190687,1.5553273493145143,-0.1898386186568788,-47.673149002567115,7.998988775687049
81.15436148643494,0,0,0.0,0,-72.62191885082277,9.947784126293785,1.6127452613573736,-0.1898386186568788,-47.22809195521123,7.916275715903298
81.26577377319336,0,0,0.0,0,-74.63865251787252,11.891941435209326,1.6127452613573736,-0.1898386186568788,-47.22809195521123,7.916275715903298
81.37326192855835,0,0,0.0,0,-74.63865251787252,13.181735788788355,1.6127452613573736,-0.1898386186568788,-46.58471135899232,7.834632755931247
81.48255681991577,0,0,0.0,0,-74.63865251787252,13.181735788788355,1.6127452613573736,-0.18762514537529595,-46.38638781012932,7.809355134911008
81.59287810325623,0,0,0.0,0,-74.63865251787252,13.181735788788355,1.6127452613573736,-0.18762514537529595,-46.38638781012932,7.809355134911008
81.70337462425232,0,0,0.0,0,-74.63865251787252,13.181735788788355,1.5423315302875074,-0.1898386186568788,-46.38638781012932,7.809355134911008
81.81289505958557,0,0,0.0,0,-70.19989580275963,13.181735788788355,1.421586868275191,-0.1898386186568788,-46.38638781012932,7.809355134911008
81.92307591438293,0,0,0.0,0,-62.23153406998582,13.021530246259672,1.2915845576467553,-0.1898386186568788,-46.38638781012932,7.809355134911008
82.03447699546814,0,0,0.0,0,-53.84022885867895,11.829242323779223,1.1566759655063361,-0.1898386186568788,-46.38638781012932,7.809355134911008
82.1469247341156,0,0,0.0,0,-45.51136994354669,10.53072377902724,1.0148016451272637,-0.1898386186568788,-46.38638781012932,7.809355134911008
82.25244045257568,0,0,0.0,0,-37.37315914879025,9.165499636137163,0.8708901473201862,-0.1898386186568788,-46.38638781012932,7.809355134911008
82.36396718025208,0,0,0.0,0,-29.54985053373715,7.769901860439827,0.7319541055211595,-0.18762514537529595,-46.38638781012932,7.809355134911008
82.47328543663025,0,0,0.0,0,-22.15013962869751,6.3791663748208896,0.6004329189297402,-0.18762514537529595,-46.38638781012932,7.809355134911008
82.59680080413818,0,0,0.0,0,-15.265420997477523,5.024454542016408,0.4781720179876479,-0.1898386186568788,-46.38638781012932,7.809355134911008
82.70776152610779,0,0,0.0,0,-8.968542554738264,3.7324213083992435,0.3664770487075843,-0.18762514537529595,-46.38638781012932,7.809355134911008
82.81992197036743,0,0,0.0,0,-3.319081604777306,2.5255980095498587,0.2691011747025137,-0.18762514537529595,-46.38638781012932,7.809355134911008
82.94594168663025,0,0,0.0,0,1.644124511460699,1.4220561677313137,0.18560016243046923,-0.18762514537529595,-46.38638781012932,7.809355134911008
83.06771922111511,0,0,0.0,0,5.913177574237882,0.43336400230829686,0.10945676305065136,-0.18762514537529595,-46.38638781012932,7.809355134911008
83.17683148384094,0,0,0.0,0,9.488568065989671,-0.4328020519839446,0.04446824929191484,-0.18762514537529595,-46.38638781012932,7.809355134911008
83.29966902732849,0,0,0.0,0,12.379617808506772,-1.1716851807914292,-0.006825704914507643,-0.1898386186568788,-46.38638781012932,7.809355134911008
83.41014099121094,0,0,0.0,0,14.615793300818801,-1.7832079197411757,-0.048790421448163084,-0.1898386186568788,-46.38638781012932,7.809355134911008
83.52090692520142,0,0,0.0,0,16.236912134878178,-2.2705224788939997,-0.08202115088386136,-0.1898386186568788,-46.38638781012932,7.809355134911008
83.63099145889282,0,0,0.0,0,16.77443815607768,-2.6393534162411854,-0.1072311261124331,-0.1898386186568788,-46.38638781012932,7.809355134911008
83.74150824546814,0,0,0.0,0,16.77443815607768,-2.892553209026686,-0.12813991383138337,-0.1898386186568788,-46.38638781012932,7.809355134911008
83.85054087638855,0,0,0.0,0,16.77443815607768,-2.910247888524897,-0.14278838875446664,-0.1898386186568788,-46.38638781012932,7.809355134911008
83.96305251121521,0,0,0.0,0,16.77443815607768,-2.910247888524897,-0.14278838875446664,-0.1898386186568788,-46.38638781012932,7.809355134911008
84.07256555557251,0,0,0.0,0,16.77443815607768,-2.910247888524897,-0.14278838875446664,-0.1898386186568788,-46.38638781012932,7.809355134911008
84.18391489982605,0,0,0.0,0,16.14277673867613,-2.910247888524897,-0.14278838875446664,-0.1898386186568788,-46.38638781012932,7.809355134911008
84.29684972763062,0,0,0.0,0,15.03409854799059,-2.910247888524897,-0.14278838875446664,-0.1898386186568788,-46.38638781012932,7.809355134911008
84.40637683868408,0,0,0.0,0,13.761290905795278,-2.7301743069583195,-0.142304271047901,-0.1898386186568788,-46.38638781012932,7.809355134911008
84.53289461135864,0,0,0.0,0,12.374221750602452,-2.514491709571812,-0.13152017100362706,-0.1898386186568788,-46.38638781012932,7.809355134911008
84.65900015830994,0,0,0.0,0,10.918643788369137,-2.273126881904113,-0.11917614527239292,-0.1898386186568788,-46.38638781012932,7.809355134911008
84.78651332855225,0,0,0.0,0,9.435693035006807,-2.015238790069802,-0.10589187301154271,-0.1898386186568788,-46.38638781012932,7.809355134911008
84.91303038597107,0,0,0.0,0,7.961557409146605,-1.7491007088081674,-0.09219557598653724,-0.1898386186568788,-46.38638781012932,7.809355134911008
85.03754615783691,0,0,0.0,0,6.527303759975066,-1.482021001683962,-0.07852763630652243,-0.1898386186568788,-46.38638781012932,7.809355134911008
85.18075394630432,0,0,0.0,0,5.158848400769723,-1.2202993621943437,-0.0652457015734636,-0.1898386186568788,-46.38638781012932,7.809355134911008
85.33815145492554,0,0,0.0,0,3.877053925664593,-0.9692147436542263,-0.05263089620728254,-0.1898386186568788,-46.38638781012932,7.809355134911008
85.44480919837952,0,0,0.0,0,2.6979337094948765,-0.7330408373347701,-0.04089479534939958,-0.1898386186568788,-46.38638781012932,7.809355134911008
85.55636143684387,0,0,0.0,0,1.6329449143161614,-0.5150847766512434,-0.030186857834718653,-0.1898386186568788,-46.38638781012932,7.809355134911008
85.6646933555603,0,0,0.0,0,0.689350933561644,-0.3177447235858642,-0.0206020557188588,-0.1898386186568788,-46.38638781012932,7.809355134911008
85.78805184364319,0,0,0.0,0,-0.12936512190965446,-0.1425821053363516,-0.012188478480811508,-0.1898386186568788,-46.38638781012932,7.809355134911008
85.89840984344482,0,0,0.0,0,-0.8230531667126442,0.009595511509636955,-0.004954729267289524,-0.1898386186568788,-46.38638781012932,7.809355134911008
86.00750470161438,0,0,0.0,0,-1.3944309153318981,0.1386446197316373,0.0011230323917594874,-0.1898386186568788,-46.38638781012932,7.809355134911008
86.11871242523193,0,0,0.0,0,-1.8486147789886238,0.24499239121514937,0.006094512676139874,-0.1898386186568788,-46.38638781012932,7.809355134911008
86.23105263710022,0,0,0.0,0,-2.192659111567386,0.32954266377818275,0.010029250544630927,-0.1898386186568788,-46.38638781012932,7.809355134911008
86.33956551551819,0,0,0.0,0,-2.435114093845147,0.3935838179802308,0.013011182262415176,-0.1898386186568788,-46.38638781012932,7.809355134911008
86.44916296005249,0,0,0.0,0,-2.4715817355451426,0.4387006381217729,0.015133831720154964,-0.1898386186568788,-46.38638781012932,7.809355134911008
86.57264971733093,0,0,0.0,0,-2.4715817355451426,0.44559137530076237,0.01594557546984738,-0.1898386186568788,-46.38638781012932,7.809355134911008
86.68571186065674,0,0,0.0,0,-2.4715817355451426,0.44559137530076237,0.01594557546984738,-0.1898386186568788,-46.38638781012932,7.809355134911008
86.79370832443237,0,0,0.0,0,-2.4715817355451426,0.44559137530076237,0.01594557546984738,-0.1898386186568788,-46.38638781012932,7.809355134911008
86.9018886089325,0,0,0.0,0,-2.4715817355451426,0.44559137530076237,0.01594557546984738,-0.1898386186568788,-46.38638781012932,7.809355134911008
87.01291728019714,0,0,0.0,0,-2.3266504800535577,0.44559137530076237,0.01594557546984738,-0.1898386186568788,-46.38638781012932,7.809355134911008
87.13932800292969,0,0,0.0,0,-2.145075422769427,0.41884754093145793,0.01534557244006459,-0.1898386186568788,-46.38638781012932,7.809355134911008
87.2488305568695,0,0,0.0,0,-1.9422201710288043,0.38533968166284943,0.014151455986095478,-0.1898386186568788,-46.38638781012932,7.809355134911008
87.35590362548828,0,0,0.0,0,-1.7260299387923326,0.3479721946970957,0.012813468688173648,-0.1898386186568788,-46.38638781012932,7.809355134911008
87.46812915802002,0,0,0.0,0,-1.5035563524866289,0.3082274755409231,0.01139129028156017,-0.1898386186568788,-46.38638781012932,7.809355134911008
87.58250164985657,0,0,0.0,0,-1.2809253764668664,0.2674169163700659,0.009936065838488606,-0.1898386186568788,-46.38638781012932,7.809355134911008
87.68948101997375,0,0,0.0,0,-1.0633322604679387,0.22667528031543194,0.008490626649592117,-0.1898386186568788,-46.38638781012932,7.809355134911008
87.80377912521362,0,0,0.0,0,-0.8550595954774594,0.18696029640840148,0.007089885272243468,-0.1898386186568788,-46.38638781012932,7.809355134911008
87.90859031677246,0,0,0.0,0,-0.6595145709691459,0.1490566830750163,0.00576136301774869,-0.1898386186568788,-46.38638781012932,7.809355134911008
88.01511192321777,0,0,0.0,0,-0.47928163266231116,0.11358381702255585,0.004525812328312415,-0.1898386186568788,-46.38638781012932,7.809355134911008
88.12339496612549,0,0,0.0,0,-0.3161869278092358,0.08100629241559698,0.0033979008722627452,-0.1898386186568788,-46.38638781012932,7.809355134911008
88.236403465271,0,0,0.0,0,-0.17137117696074838,0.051646658618642066,0.0023869286158847026,-0.1898386186568788,-46.38638781012932,7.809355134911008
88.34048628807068,0,0,0.0,0,-0.045367910729216046,0.025699679905815415,0.0014975534908736035,-0.1898386186568788,-46.38638781012932,7.809355134911008
88.45850467681885,0,0,0.0,0,0.06181565793594848,0.0032475240801210234,0.0007305054698717254,-0.1898386186568788,-46.38638781012932,7.809355134911008
88.57986664772034,0,0,0.0,0,0.1506175047054815,-0.01572464411215236,8.32728125620637e-05,-0.1898386186568788,-46.38638781012932,7.809355134911008
88.69039344787598,0,0,0.0,0,0.2218414293615769,-0.03131311721968233,-0.00044925210504366444,-0.1898386186568788,-46.38638781012932,7.809355134911008
88.79982781410217,0,0,0.0,0,0.27658112330747114,-0.04368052735471406,-0.0008741766538593744,-0.1898386186568788,-46.38638781012932,7.809355134911008
88.92334389686584,0,0,0.0,0,0.3161489950008953,-0.05304146635385083,-0.0012000678333310504,-0.1898386186568788,-46.38638781012932,7.809355134911008
89.03158617019653,0,0,0.0,0,0.33202637602643204,-0.05964908633247157,-0.0014364719188015545,-0.1898386186568788,-46.38638781012932,7.809355134911008
89.14146375656128,0,0,0.0,0,0.33202637602643204,-0.06106376230989982,-0.0015630468060199433,-0.1898386186568788,-46.38638781012932,7.809355134911008
89.25487446784973,0,0,0.0,0,0.33202637602643204,-0.06106376230989982,-0.0015630468060199433,-0.1898386186568788,-46.38638781012932,7.809355134911008
89.36229753494263,0,0,0.0,0,0.33202637602643204,-0.06106376230989982,-0.0015630468060199433,-0.1898386186568788,-46.38638781012932,7.809355134911008
89.47275114059448,0,0,0.0,0,0.33202637602643204,-0.06106376230989982,-0.0015630468060199433,-0.1898386186568788,-46.38638781012932,7.809355134911008
89.59126257896423,0,0,0.0,0,0.3209170596436377,-0.06106376230989982,-0.0015630468060199433,-0.1898386186568788,-46.38638781012932,7.809355134911008
89.70801162719727,0,0,0.0,0,0.2973591679833515,-0.05770154569054532,-0.001540588122813095,-0.1898386186568788,-46.38638781012932,7.809355134911008
89.81725454330444,0,0,0.0,0,0.2705746765018465,-0.05312565143487824,-0.0014269970852663293,-0.1898386186568788,-46.38638781012932,7.809355134911008
89.9272620677948,0,0,0.0,0,0.24171508569539796,-0.04801931026844665,-0.0012973928109157962,-0.1898386186568788,-46.38638781012932,7.809355134911008
90.03828477859497,0,0,0.0,0,0.21179777229767574,-0.04259051714144238,-0.001157974110096794,-0.1898386186568788,-46.38638781012932,7.809355134911008
90.15132737159729,0,0,0.0,0,0.1817028841239059,-0.03702169068900828,-0.0010140730008943934,-0.1898386186568788,-46.38638781012932,7.809355134911008
90.27588844299316,0,0,0.0,0,0.15217404615395724,-0.03146932658495536,-0.0008701748516453551,-0.1898386186568788,-46.38638781012932,7.809355134911008
90.3856692314148,0,0,0.0,0,0.12382225774605718,-0.026064343042650533,-0.000729956482751276,-0.1898386186568788,-46.38638781012932,7.809355134911008
90.49218726158142,0,0,0.0,0,0.09713238019909609,-0.020912999094623665,-0.0005963380254456266,-0.1898386186568788,-46.38638781012932,7.809355134911008
90.6059558391571,0,0,0.0,0,0.07247164514652316,-0.016098271082257896,-0.00047154473998382526,-0.1898386186568788,-46.38638781012932,7.809355134911008
90.71400022506714,0,0,0.0,0,0.05009965478189804,-0.01168157971302912,-0.000357175424720478,-0.1898386186568788,-46.38638781012932,7.809355134911008
90.82664060592651,0,0,0.0,0,0.030179392190227597,-0.007704768574919727,-0.00025427448537536574,-0.1898386186568788,-46.38638781012932,7.809355134911008
