Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
168.2266812324524,0,0,0.0,0,0.10674002462824436,0.0002635692104375859,-1.1712846407740864e-05,-3.041482058243166,-34.649014481416216,-6.220841887237961
168.33753657341003,0,0,0.0,0,0.10674002462824436,0.0002635692104375859,0.00013029563074134316,-3.041482058243166,-34.649014481416216,-6.220841887237961
168.45907306671143,0,0,0.0,0,0.020379396383373997,-0.0006922283832892024,0.00013029563074134316,-3.041482058243166,-34.649014481416216,-6.220841887237961
168.57161808013916,0,0,0.0,0,-0.0012457530883098116,0.0005829545786572998,0.00013029563074134316,-3.041482058243166,-34.649014481416216,-6.2190660910573445
168.68472170829773,0,0,0.0,0,-0.0012457530883098116,-0.005941813634942682,1.0899695450467937e-05,-3.041482058243166,-34.649014481416216,-6.2190660910573445
168.7926836013794,0,0,0.0,0,-8.57213467090097e-05,-0.015472201468264193,7.424928023606264e-07,-3.041482058243166,-34.649014481416216,-6.220841887237961
168.9019637107849,0,0,0.0,0,-8.57213467090097e-05,-0.005941813634942682,7.424928023606264e-07,-3.041482058243166,-34.649014481416216,-6.2190660910573445
169.00911831855774,0,0,0.0,0,-8.57213467090097e-05,-0.005941813634942682,4.5119510339889644e-08,-3.0421629736881375,-34.649014481416216,-6.2190660910573445
169.11963748931885,0,0,0.0,0,-8.57213467090097e-05,-0.005941813634942682,7.424928023606264e-07,-3.0421629736881375,-34.649014481416216,-6.2190660910573445
169.22831630706787,0,0,0.0,0,-0.00039423839123861745,-0.005941813634942682,7.424928023606264e-07,-3.0421629736881375,-34.649014481416216,-6.2190660910573445
169.3391718864441,0,0,0.0,0,-0.00039423839123861745,-0.005941813634942682,4.5119510339889644e-08,-3.047115446365151,-34.649014481416216,-6.2190660910573445
169.45081090927124,0,0,0.0,0,-8.57213467090097e-05,-0.0021863076474090276,2.5479516435428612e-09,-3.051387003597193,-34.43738305137893,-6.2190660910573445
169.57474994659424,0,0,0.0,0,-5.305903399791567e-06,-0.00140071069869018,2.5479516435428612e-09,-3.051387003597193,-34.225751621341644,-6.2190660910573445
169.69826364517212,0,0,0.0,0,-5.305903399791567e-06,-0.00140071069869018,2.5479516435428612e-09,-3.047115446365151,-34.43738305137893,-6.2190660910573445
169.8090636730194,0,0,0.0,0,-3.074602651191249e-07,-0.00140071069869018,1.3670310844800962e-10,-3.051387003597193,-34.225751621341644,-6.2190660910573445
169.91560983657837,0,0,0.0,0,-0.00031354784047743213,0.0002706430645243495,0.0002683827238207168,-3.051387003597193,-34.43738305137893,-6.2190660910573445
170.0251271724701,0,0,0.0,0,0.009691892962483632,0.0002706430645243495,0.0022112208654717132,-3.047115446365151,-34.43738305137893,-6.2190660910573445
170.1342899799347,0,0,0.0,0,0.6263844102468124,0.002999818122865847,0.01245736934710461,-3.0428438891331093,-34.225751621341644,-6.2190660910573445
170.25838232040405,0,0,0.0,0,0.616065453956187,0.0025576582819831074,0.010782913915820605,-3.0428438891331093,-34.225751621341644,-6.2190660910573445
170.36934304237366,0,0,0.0,0,0.5374292602257581,0.001328464359651317,0.008690859861853091,-3.0428438891331093,-34.225751621341644,-6.220841887237961
170.4789776802063,0,0,0.0,0,0.6118987306395328,0.007953869210341342,0.010364407115597126,-3.0428438891331093,-34.225751621341644,-6.220841887237961
170.58810997009277,0,0,0.0,0,-0.004538522082081364,0.007953869210341342,0.010504382728588049,-3.0428438891331093,-34.225751621341644,-6.222617683418577
170.70905900001526,0,0,0.0,0,-0.004538522082081364,0.007953869210341342,-1.0762405819367632e-05,-3.0428438891331093,-34.225751621341644,-6.220841887237961
170.83357286453247,0,0,0.0,0,-5.537010751127457e-05,-0.001719060413685981,-1.0762405819367632e-05,-3.0428438891331093,-34.225751621341644,-6.220841887237961
170.95996356010437,0,0,0.0,0,-5.798176871815259e-05,-0.001719060413685981,-6.48503242568308e-07,-3.0428438891331093,-34.225751621341644,-6.222617683418577
171.06948399543762,0,0,0.0,0,3.0871130155211786e-07,-0.001719060413685981,-6.48503242568308e-07,-3.0428438891331093,-34.225751621341644,-6.222617683418577
171.1935329437256,0,0,0.0,0,-5.8243722692888976e-05,-0.001719060413685981,-1.0762405819367632e-05,-3.047115446365151,-34.225751621341644,-6.220841887237961
171.30316519737244,0,0,0.0,0,-5.8243722692888976e-05,0.0006499046493121758,-1.0762405819367632e-05,-3.047115446365151,-34.225751621341644,-6.2190660910573445
171.41567707061768,0,0,0.0,0,-5.8243722692888976e-05,0.0006499046493121758,-6.48503242568308e-07,-3.047115446365151,-34.43738305137893,-6.2190660910573445
171.52019262313843,0,0,0.0,0,3.0871130155211786e-07,0.0103228342733395,-6.48503242568308e-07,-3.058748921419792,-34.42662355921032,-6.198906037181102
171.63211154937744,0,0,0.0,0,3.182326483166523e-06,0.0006499046493121758,-3.6418280214365535e-08,-3.058748921419792,-34.42662355921032,-6.198906037181102
171.75413513183594,0,0,0.0,0,2.213016303411921e-05,0.0006499046493121758,-1.9461676904610766e-09,-3.058748921419792,-34.214992129173034,-6.198906037181102
171.86375665664673,0,0,0.0,0,3.182326483166523e-06,-0.0055001021208391085,0.000382915605149561,-3.058748921419792,-34.214992129173034,-6.198906037181102
171.97427487373352,0,0,0.0,0,3.0871130155211786e-07,-0.00708689079469727,0.002066549321494306,-3.047115446365151,-34.43738305137893,-6.2190660910573445
172.08429598808289,0,0,0.0,0,0.06279685881882467,0.003874756696169634,0.006269547220622271,-3.0421629736881375,-34.43738305137893,-6.2190660910573445
172.20782232284546,0,0,0.0,0,0.08254469075187076,0.00015108268427275876,0.006269547220622271,-3.0421629736881375,-34.43738305137893,-6.2190660910573445
172.31633281707764,0,0,0.0,0,0.08254469075187076,-0.00708689079469727,0.006269547220622271,-3.0421629736881375,-34.43738305137893,-6.220841887237961
172.4265115261078,0,0,0.0,0,0.2432940215548611,-0.014348917377636647,0.002066549321494306,-3.0428438891331093,-34.225751621341644,-6.222617683418577
172.53768181800842,0,0,0.0,0,0.2432940215548611,-0.009537276656921027,0.002313076668478721,-3.0428438891331093,-34.225751621341644,-6.222617683418577
172.6472041606903,0,0,0.0,0,0.0350111333354344,-0.009537276656921027,0.002313076668478721,-3.0428438891331093,-34.225751621341644,-6.222617683418577
172.75271201133728,0,0,0.0,0,0.007970617330470258,-0.001107637910793323,0.0006505351969767021,-3.0428438891331093,-34.225751621341644,-6.222617683418577
172.8652105331421,0,0,0.0,0,-0.09095686283914332,0.0007636327984395206,0.0006505351969767021,-3.0421629736881375,-34.43738305137893,-6.222617683418577
172.9759063720703,0,0,0.0,0,0.007970617330470258,0.0007636327984395206,0.0002899870644252129,-3.0421629736881375,-34.43738305137893,-6.222617683418577
173.0805103778839,0,0,0.0,0,0.0350111333354344,0.0007636327984395206,-0.0019203780492557786,-3.0428438891331093,-34.43738305137893,-6.222617683418577
173.19402170181274,0,0,0.0,0,0.0350111333354344,0.0007636327984395206,-0.0019203780492557786,-3.0428438891331093,-34.225751621341644,-6.222617683418577
173.31886649131775,0,0,0.0,0,0.007970617330470258,4.787663734845131e-06,0.00028922494681992404,-3.0428438891331093,-34.225751621341644,-6.222617683418577
173.42487049102783,0,0,0.0,0,-0.09095686283914332,4.787663734845131e-06,0.00028922494681992404,-3.0428438891331093,-34.225751621341644,-6.222617683418577
173.54073309898376,0,0,0.0,0,-0.16737620595385477,0.0007636327984395206,0.00028922494681992404,-3.047115446365151,-34.225751621341644,-6.220841887237961
173.652001619339,0,0,0.0,0,-0.09095686283914332,0.0007636327984395206,0.00028922494681992404,-3.047115446365151,-34.225751621341644,-6.220841887237961
173.75690412521362,0,0,0.0,0,-0.009289925253053836,4.787663734845131e-06,0.00028922494681992404,-3.047115446365151,-34.225751621341644,-6.222617683418577
173.87118196487427,0,0,0.0,0,-0.0857092683677653,0.0008578715441160808,0.00028917513433600794,-3.058748921419792,-34.214992129173034,-6.200681833361719
173.97805762290955,0,0,0.0,0,0.060318645079873626,0.0008578715441160808,-0.0019204278617396945,-3.0661108392423913,-34.204232637004424,-6.178745983304859
174.0902955532074,0,0,0.0,0,0.060318645079873626,0.0008578715441160808,0.00028917513433600794,-3.0661108392423913,-34.204232637004424,-6.178745983304859
174.1998052597046,0,0,0.0,0,-0.015699824682469735,0.0008578715441160808,0.0019504962156249375,-3.0661108392423913,-34.204232637004424,-6.178745983304859
174.31328558921814,0,0,0.0,0,-0.018703833780876873,-5.752607818797579e-05,0.000535216547310903,-3.0661108392423913,-34.204232637004424,-6.178745983304859
174.43389225006104,0,0,0.0,0,-0.006998538218005528,-0.0011522304595908029,0.0019519980053908925,-3.0544773641877505,-34.214992129173034,-6.198906037181102
174.54641842842102,0,0,0.0,0,-0.006998538218005528,-0.011164210934420347,0.0049682533061440465,-3.0428438891331093,-34.225751621341644,-6.220841887237961
174.65059518814087,0,0,0.0,0,-0.006998538218005528,-0.011164210934420347,0.0049682533061440465,-3.0428438891331093,-34.225751621341644,-6.222617683418577
174.76339721679688,0,0,0.0,0,-0.006998538218005528,-0.011164210934420347,0.0019519980053908925,-3.0428438891331093,-34.225751621341644,-6.220841887237961
174.87366318702698,0,0,0.0,0,0.002080871746345095,0.015093298081966605,-0.00014058428133769882,-3.0428438891331093,-34.225751621341644,-6.2190660910573445
174.98383927345276,0,0,0.0,0,0.008236849356387249,-0.006664418517205283,0.0002407155359991798,-3.0428438891331093,-34.225751621341644,-6.2190660910573445
175.09276151657104,0,0,0.0,0,0.0012868957077488334,-0.006664418517205283,0.0002666868958978657,-3.0428438891331093,-34.225751621341644,-6.2190660910573445
175.20384550094604,0,0,0.0,0,-0.004869081902293321,-0.0018582150848504419,-2.9315905179812506e-05,-3.0544773641877505,-34.214992129173034,-6.198906037181102
175.31455731391907,0,0,0.0,0,0.0012868957077488334,-0.0018582150848504419,-2.9315905179812506e-05,-3.0544773641877505,-34.214992129173034,-6.198906037181102
175.42263317108154,0,0,0.0,0,0.0012868957077488334,0.01547489068484713,-0.00043658708241537704,-3.0661108392423913,-34.204232637004424,-6.178745983304859
175.54451656341553,0,0,0.0,0,0.0012868957077488334,0.01547489068484713,-0.00043658708241537704,-3.0661108392423913,-34.204232637004424,-6.178745983304859
175.65513014793396,0,0,0.0,0,0.0012868957077488334,0.01547489068484713,-0.00043658708241537704,-3.0661108392423913,-34.204232637004424,-6.178745983304859
175.76526761054993,0,0,0.0,0,0.0012868957077488334,-0.0018452904103597456,-2.9315905179812506e-05,-3.0661108392423913,-34.204232637004424,-6.178745983304859
175.87432217597961,0,0,0.0,0,-0.000915304073189527,-0.0018452904103597456,2.447781987374278e-05,-3.0661108392423913,-34.204232637004424,-6.178745983304859
175.98481392860413,0,0,0.0,0,-0.000915304073189527,-0.006651493842714587,0.0004106158919893448,-3.058748921419792,-34.214992129173034,-6.200681833361719
176.0949990749359,0,0,0.0,0,-0.000915304073189527,-0.0018452904103597456,0.004995858918631493,-3.0477231768322426,-34.214992129173034,-6.200681833361719
176.2061848640442,0,0,0.0,0,-0.007228359055417404,-0.009583335954783322,0.01630923771711512,-3.043451619600201,-34.225751621341644,-6.220841887237961
176.31469559669495,0,0,0.0,0,-0.007228359055417404,-0.009583335954783322,0.01630923771711512,-3.0428438891331093,-34.225751621341644,-6.222617683418577
176.42188906669617,0,0,0.0,0,-0.007228359055417404,-0.0012296953533466907,0.004995858918631493,-3.0428438891331093,-34.225751621341644,-6.222617683418577
176.52868795394897,0,0,0.0,0,0.002289031987913486,-0.0012296953533466907,0.004995858918631493,-3.0428438891331093,-34.225751621341644,-6.222617683418577
176.63777923583984,0,0,0.0,0,-0.007228359055417404,5.9202031904118e-05,0.0004106158919893448,-3.0428438891331093,-34.43738305137893,-6.222617683418577
176.74576044082642,0,0,0.0,0,0.002289031987913486,0.00019934172096490455,2.411974751793265e-05,-3.0428438891331093,-34.225751621341644,-6.222617683418577
176.85466122627258,0,0,0.0,0,0.002289031987913486,0.00019934172096490455,-2.1505474688758768e-06,-3.0428438891331093,-34.225751621341644,-6.222617683418577
176.96399307250977,0,0,0.0,0,-0.006990570860655728,0.00019934172096490455,-2.1505474688758768e-06,-3.0428438891331093,-34.225751621341644,-6.222617683418577
177.08710360527039,0,0,0.0,0,-0.016818181275474665,0.00019934172096490455,-2.1505474688758768e-06,-3.0428438891331093,-34.225751621341644,-6.222617683418577
177.21305632591248,0,0,0.0,0,-0.016818181275474665,1.8944366594040948e-05,-2.1505474688758768e-06,-3.0428438891331093,-34.225751621341644,-6.222617683418577
177.323575258255,0,0,0.0,0,-0.006936367236227126,1.8944366594040948e-05,-2.1505474688758768e-06,-3.0428438891331093,-34.225751621341644,-6.222617683418577
177.44811034202576,0,0,0.0,0,-0.00047245426305270627,1.642954956520784e-06,-1.268732702561339e-07,-3.0428438891331093,-34.225751621341644,-6.222617683418577
177.55162405967712,0,0,0.0,0,-0.00047245426305270627,1.3120541773321064e-07,-7.0242651618301765e-09,-3.0428438891331093,-34.225751621341644,-6.222617683418577
177.66799879074097,0,0,0.0,0,-0.00047245426305270627,9.75103156102929e-09,-3.7155538513882626e-10,-3.0428438891331093,-34.225751621341644,-6.222617683418577
177.77912306785583,0,0,0.0,0,-2.8708041424111557e-05,9.75103156102929e-09,-1.8986126209537603e-11,-3.0428438891331093,-34.225751621341644,-6.220841887237961
177.88762736320496,0,0,0.0,0,-2.8708041424111557e-05,6.815967086885216e-10,-9.414818150077971e-13,-3.0428438891331093,-34.225751621341644,-6.220841887237961
177.99888253211975,0,0,0.0,0,-2.8708041424111557e-05,4.523184017918057e-11,-4.413338983573344e-14,-3.0428438891331093,-34.43738305137893,-6.220841887237961
178.10950207710266,0,0,0.0,0,-1.6211107498061172e-06,2.869662123848361e-12,-2.0828620804639245e-15,-3.0428438891331093,-34.43738305137893,-6.220841887237961
178.22001385688782,0,0,0.0,0,-1.6211107498061172e-06,2.869662123848361e-12,-1.518251571364792e-15,-3.0421629736881375,-34.649014481416216,-6.220841887237961
178.34576964378357,0,0,0.0,0,-8.697174509789498e-08,1.8673216522701393e-13,-1.518251571364792e-15,-3.0421629736881375,-34.649014481416216,-6.222617683418577
178.47182488441467,0,0,0.0,0,-8.697174509789498e-08,-5.844530271549504e-05,-1.518251571364792e-15,-3.0421629736881375,-34.68378752342911,-6.247349492019115
178.58408308029175,0,0,0.0,0,-4.492562297198575e-09,-5.844530271549504e-05,-1.518251571364792e-15,-3.0421629736881375,-34.68378752342911,-6.247349492019115
178.69265937805176,0,0,0.0,0,-2.2532773640931985e-10,-5.844530271549504e-05,-2.0828620804639245e-15,-3.0421629736881375,-34.68378752342911,-6.247349492019115
178.80391216278076,0,0,0.0,0,0.014240605135933749,-0.0006512960715882086,-1.5253527996219062e-06,-3.0428438891331093,-34.472156093391824,-6.247349492019115
178.92721366882324,0,0,0.0,0,0.014240605135933749,-0.0006512960715882086,-1.5253527996219062e-06,-3.0428438891331093,-34.472156093391824,-6.247349492019115
179.0507469177246,0.23703189223264173,2.0802449283354223,0.0,0,0.12078491963840747,0.0009885801174878642,-1.5253527996219062e-06,-3.0428438891331093,-34.225751621341644,-6.222617683418577
179.16375756263733,0.2496964059299701,6.268828539320341,0.0,0,0.12078491963840747,0.0009885801174878642,-1.5253527996219062e-06,-3.0428438891331093,-34.225751621341644,-6.222617683418577
179.27325129508972,0.043051670204372124,10.492170380696646,0.0,0,-0.08341285886029437,0.0004541746513654309,-7.283576004693884e-13,-3.0428438891331093,-34.225751621341644,-6.222617683418577
179.38576698303223,0.06546463431124341,11.847144642146665,0.0,0,0.006095123332788239,-0.0014075193462734347,-1.432703958092973e-06,-3.0428438891331093,-34.225751621341644,-6.222617683418577
179.51338076591492,0.06566826681244672,12.074139983022853,0.0,0,-0.008699755731284748,-0.0006483196188368442,9.787927447644681e-08,-3.0428438891331093,-34.225751621341644,-6.222617683418577
179.62222504615784,0.08826387955551379,12.118630662972043,0.0,0,-0.008699755731284748,0.0009915565702392287,9.787927447644681e-08,-3.052623301305688,-34.225751621341644,-6.200681833361719
179.7476921081543,0.0656878659196174,12.09637148830208,0.0,0,-0.008699755731284748,0.0009915565702392287,1.6180009102291094e-06,-3.052623301305688,-34.225751621341644,-6.178745983304859
179.8522126674652,0.0656878659196174,12.09637148830208,0.0,0,-0.008699755731284748,-0.0006483196188368442,2.393574128843631e-05,-3.0428438891331093,-34.225751621341644,-6.178745983304859
179.964510679245,0.0656878659196174,12.09637148830208,0.0,0,-0.10579894582048632,0.0009915565702392287,2.393574128843631e-05,-3.0428438891331093,-34.644949441721224,-6.101001938881698
