Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
95.42854809761047,0,0,0.0,0,-0.060946352486445386,0.00017551593380609904,0.0007905570725976555,-0.06111325634674665,-43.24644594043348,11.17235914743857
95.53857707977295,0,0,0.0,0,-0.06077990922011115,0.0006377718390703387,0.0007753987718950681,-0.06111325634674665,-43.24644594043348,11.17235914743857
95.64828586578369,0,0,0.0,0,-0.05928630880882844,0.0010136156734284415,0.000742975495700378,-0.06111325634674665,-43.24644594043348,11.17235914743857
95.75179648399353,0,0,0.0,0,-0.05666815032044451,0.00130425505900905,0.0006972567601158285,-0.06111325634674665,-43.24644594043348,11.17235914743857
95.8669114112854,0,0,0.0,0,-0.053131122339298065,0.0015135526359733049,0.0006418313206018423,-0.06111325634674665,-43.24644594043348,11.17235914743857
95.9764289855957,0,0,0.0,0,-0.048877788676831437,0.0016474191225872101,0.0005798849958047095,-0.06111325634674665,-43.24644594043348,11.17235914743857
96.08815956115723,0,0,0.0,0,-0.04410239036466943,0.00171325308598115,0.0005141926287308304,-0.06111325634674665,-43.24644594043348,11.17235914743857
96.21513557434082,0,0,0.0,0,-0.03898665991812339,0.0017194360050581524,0.00044712186798061173,-0.06111325634674665,-43.24644594043348,11.17235914743857
96.32195806503296,0,0,0.0,0,-0.03369661411232913,0.0016748879902938288,0.0003806465634724848,-0.06111325634674665,-43.24644594043348,11.17235914743857
96.44443655014038,0,0,0.0,0,-0.028380267722180837,0.0015886867308126187,0.00031636771962023446,-0.06111325634674665,-43.24644594043348,11.17235914743857
96.5527594089508,0,0,0.0,0,-0.023166192552721447,0.0014697498738569718,0.00025554012375051695,-0.06111325634674665,-43.24644594043348,11.17235914743857
96.67435812950134,0,0,0.0,0,-0.01816283321758542,0.0013265790981908778,0.0001991029593784198,-0.06111325634674665,-43.24644594043348,11.17235914743857
96.77896022796631,0,0,0.0,0,-0.03986474899135173,0.00664568044505089,-0.0005943355802599435,-0.06391791923958876,-43.35170956669039,11.193415663330878
96.89847826957703,0,0,0.0,0,-0.07930666770284513,0.01575607070688167,-0.0019089339064237566,-0.06391791923958876,-43.35170956669039,11.193415663330878
97.00989151000977,0,0,0.0,0,-0.12930066309055965,0.027282829251952505,-0.003564704278070256,-0.06391791923958877,-43.35170956669039,11.193415663330878
97.13222813606262,0,0,0.0,0,-0.1842446283013671,0.04011676946287336,-0.005413967018740329,-0.06391791923958877,-43.35170956669039,11.193415663330878
97.25297999382019,0,0,0.0,0,-0.23992131742993478,0.05338397472225924,-0.007337894101642896,-0.06391791923958877,-43.35170956669039,11.193415663330878
97.36319422721863,0,0,0.0,0,-0.29329711682047066,0.06641592006622526,-0.009243169135305106,-0.06391791923958877,-43.35170956669039,11.193415663330876
97.47550463676453,0,0,0.0,0,-0.3423275737159135,0.07872076207875034,-0.011058790326412476,-0.06391791923958877,-43.35170956669039,11.193415663330876
97.58194017410278,0,0,0.0,0,-0.3857748485702904,0.08995624930770393,-0.012733040735735852,-0.06391791923958877,-43.35170956669039,11.193415663330876
97.68822693824768,0,0,0.0,0,-0.42304065986022277,0.09990458581894539,-0.014230646657906802,-0.06391791923958877,-43.35170956669039,11.193415663330876
97.79619002342224,0,0,0.0,0,-0.4540169434233777,0.10844947304475223,-0.015530140721165236,-0.06391791923958877,-43.35170956669039,11.193415663330876
97.9047498703003,0,0,0.0,0,-0.42614268454409804,0.10460013139661165,-0.015137344710451167,-0.06111325634674665,-43.24644594043348,11.17235914743857
98.01626133918762,0,0,0.0,0,-0.35798589720507656,0.09173578092643915,-0.013482233553178916,-0.06111325634674665,-43.24644594043348,11.17235914743857
98.12652158737183,0,0,0.0,0,-0.2646778748371531,0.0726895787969605,-0.0109307226500575,-0.06111325634674665,-43.24644594043348,11.17235914743857
98.2371973991394,0,0,0.0,0,-0.18462936384794681,0.05528130023358108,-0.008531996773987366,-0.06391791923958876,-43.35170956669039,11.193415663330878
98.34617781639099,0,0,0.0,0,-0.14443723926019342,0.04519409689269845,-0.007066353500043182,-0.06672258213243087,-43.4569731929473,11.214472179223185
98.45627284049988,0,0,0.0,0,-0.13463511616824989,0.04084903849656459,-0.006344103114380226,-0.06672258213243089,-43.4569731929473,11.214472179223185
98.5660879611969,0,0,0.0,0,-0.14709714515589728,0.04088137483835887,-0.006200406394157207,-0.06672258213243089,-43.4569731929473,11.214472179223185
98.67382001876831,0,0,0.0,0,-0.17499037070237772,0.04412790303608947,-0.006493425156047776,-0.0667225821324309,-43.4569731929473,11.214472179223185
98.78707218170166,0,0,0.0,0,-0.21269500307698416,0.049612243089729044,-0.0071024776751582985,-0.0667225821324309,-43.4569731929473,11.214472179223183
98.90008997917175,0,0,0.0,0,-0.2557026958269316,0.05652871892295623,-0.007926202794148485,-0.0667225821324309,-43.456973192947295,11.214472179223183
99.0088005065918,0,0,0.0,0,-0.32690766044616937,0.06970217117077085,-0.009622791066467937,-0.06672258213243089,-43.4569731929473,11.214472179223183
99.11830854415894,0,0,0.0,0,-0.41463780174435544,0.08694338745138663,-0.011908669280207939,-0.06672258213243089,-43.4569731929473,11.214472179223183
99.2289047241211,0,0,0.0,0,-0.5097684051644833,0.10647861414908918,-0.014549883705567274,-0.06672258213243089,-43.4569731929473,11.214472179223183
99.33718705177307,0,0,0.0,0,-0.5525969667328148,0.11594656025059764,-0.015872814707194132,-0.06391791923958877,-43.35170956669039,11.193415663330876
99.4439389705658,0,0,0.0,0,-0.5034083127445236,0.10665960385267304,-0.01467411578352475,-0.06111325634674665,-43.24644594043348,11.17235914743857
99.55503225326538,0,0,0.0,0,-0.39138740438931535,0.08392887668912172,-0.011628709581890764,-0.06111325634674665,-43.24644594043348,11.17235914743857
99.6645405292511,0,0,0.0,0,-0.24024224541647748,0.05217660341676672,-0.007305987954799524,-0.06111325634674665,-43.24644594043348,11.17235914743857
99.7774555683136,0,0,0.0,0,-0.09513257785120792,0.02051441191754121,-0.0029214243332726718,-0.06391791923958876,-43.35170956669039,11.193415663330878
99.88097858428955,0,0,0.0,0,0.03860372666534948,-0.009841194882605642,0.0013534988162191217,-0.06391791923958876,-43.35170956669039,11.193415663330878
99.99271321296692,0,0,0.0,0,0.15762804164530447,-0.03801536903436923,0.005388902921279167,-0.06391791923958877,-43.35170956669039,11.193415663330878
100.1001296043396,0,0,0.0,0,0.26021391324939663,-0.06342182124800454,0.009091039943937621,-0.06391791923958877,-43.35170956669039,11.193415663330878
100.2126579284668,0,0,0.0,0,0.345895312278151,-0.08571342598017173,0.012397094559608872,-0.06391791923958877,-43.35170956669039,11.193415663330878
100.33394813537598,0,0,0.0,0,0.4151541426782258,-0.10473703597001793,0.015270310209892895,-0.06391791923958877,-43.35170956669039,11.193415663330876
100.44349002838135,0,0,0.0,0,0.4427419667024835,-0.115022301026275,0.01695342758304356,-0.06391791923958877,-43.35170956669039,11.193415663330876
100.55334424972534,0,0,0.0,0,0.41289119210059183,-0.11288025224553795,0.01692204000408605,-0.06391791923958877,-43.35170956669039,11.193415663330876
100.66076493263245,0,0,0.0,0,0.343733768333441,-0.10156568491213994,0.015587277831350044,-0.06391791923958877,-43.35170956669039,11.193415663330876
100.77036118507385,0,0,0.0,0,0.2501040448277384,-0.08383113665088092,0.013302882742205526,-0.06391791923958877,-43.35170956669039,11.193415663330876
100.88311576843262,0,0,0.0,0,0.1966258948136333,-0.07294484308838554,0.011853329769057374,-0.06111325634674665,-43.24644594043348,11.17235914743857
101.00763392448425,0,0,0.0,0,0.17433912050630423,-0.06741887032478022,0.01105898433717431,-0.06111325634674665,-43.24644594043348,11.17235914743857
101.13024830818176,0,0,0.0,0,0.17550792292036688,-0.06597703367492956,0.010766685565956675,-0.06111325634674665,-43.24644594043348,11.17235914743857
101.25346565246582,0,0,0.0,0,0.19357650993397033,-0.06753894028188817,0.010847112792129396,-0.06111325634674665,-43.24644594043348,11.17235914743857
101.36497569084167,0,0,0.0,0,0.22309683796614385,-0.07120305050953339,0.011192308412800786,-0.06111325634674665,-43.24644594043348,11.17235914743857
101.47718524932861,0,0,0.0,0,0.2596374376755991,-0.07622924860893122,0.011713344558211056,-0.06111325634674665,-43.24644594043348,11.17235914743857
101.59762382507324,0,0,0.0,0,0.29968073693808867,-0.082021352897702,0.012338127468966745,-0.06111325634674665,-43.24644594043348,11.17235914743857
101.70737075805664,0,0,0.0,0,0.34051490679213525,-0.08810993247050244,0.013009337553046318,-0.06111325634674665,-43.24644594043348,11.17235914743857
101.81487989425659,0,0,0.0,0,0.3801250173059093,-0.09413573393283757,0.013682505445605373,-0.06111325634674665,-43.24644594043348,11.17235914743857
101.92603588104248,0,0,0.0,0,0.41708719773115754,-0.09983395994050126,0.014324225419790068,-0.06111325634674665,-43.24644594043348,11.17235914743857
102.03654980659485,0,0,0.0,0,0.4240626121113579,-0.09953563251931943,0.014168459062278932,-0.06111325634674665,-43.24644594043348,11.17235914743857
102.15807461738586,0,0,0.0,0,0.4095509765990982,-0.09479816215839808,0.013414557070991187,-0.06111325634674665,-43.24644594043348,11.17235914743857
102.28418326377869,0,0,0.0,0,0.3805710119514028,-0.08693721074073042,0.012232768617673946,-0.06111325634674665,-43.24644594043348,11.17235914743857
102.40833067893982,0,0,0.0,0,0.3427794171720031,-0.07704577890037026,0.010766522298791728,-0.06111325634674665,-43.24644594043348,11.17235914743857
102.52032399177551,0,0,0.0,0,0.3006093335097547,-0.06601473539059174,0.00913475408945486,-0.06111325634674665,-43.24644594043348,11.17235914743857
102.64322233200073,0,0,0.0,0,0.2574188923122904,-0.05455405346762913,0.007434251549850536,-0.06111325634674665,-43.24644594043348,11.17235914743857
102.75774192810059,0,0,0.0,0,0.21564230554958938,-0.04321412820487695,0.005741982576692917,-0.06111325634674665,-43.24644594043348,11.17235914743857
102.88436818122864,0,0,0.0,0,0.17693762703788538,-0.032406655886492094,0.004117378012160279,-0.06111325634674665,-43.24644594043348,11.17235914743857
103.00776314735413,0,0,0.0,0,0.14232678355122147,-0.022424659230661798,0.0026045398747189096,-0.06111325634674665,-43.24644594043348,11.17235914743857
103.13527607917786,0,0,0.0,0,-0.1557723999006479,0.05605806193242553,0.0010777957956951373,-0.061704973602479084,-44.26090341481408,11.435188893863032
103.25229477882385,0,0,0.0,0,-0.639112520028283,0.182729700419603,-0.00039775142753316236,-0.061704973602479084,-44.26090341481409,11.435188893863032
103.36548900604248,0,0,0.0,0,-1.2427224602262972,0.3406908552649039,-0.0017738962778497327,-0.0617049736024791,-44.26090341481408,11.435188893863032
103.47502160072327,0,0,0.0,0,-1.9135363167789894,0.5161103732502044,-0.0030168854358220134,-0.0617049736024791,-44.26090341481409,11.435188893863032
103.5990846157074,0,0,0.0,0,-2.6090655868091694,0.6978909357881405,-0.004105147635560958,-0.0617049736024791,-44.26090341481409,11.435188893863032
103.71055817604065,0,0,0.0,0,-3.296125291430589,0.87734696217147,-0.005027207958564148,-0.0617049736024791,-44.26090341481409,11.435188893863032
103.81635189056396,0,0,0.0,0,-3.9496238189220647,1.0478973049792029,-0.005779792420410107,-0.0617049736024791,-44.26090341481409,11.435188893863032
103.92669749259949,0,0,0.0,0,-4.551424902442365,1.2047749606459264,-0.006366125113235935,-0.0617049736024791,-44.26090341481409,11.435188893863032
104.03637504577637,0,0,0.0,0,-5.089288482493238,1.3447556610443248,-0.006794416784268979,-0.061704973602479084,-44.26090341481409,11.435188893863032
104.14783906936646,0,0,0.0,0,-5.555895396252299,1.4659067936505998,-0.007076540668130989,-0.061704973602479084,-44.26090341481409,11.435188893863032
104.27151298522949,0,0,0.0,0,-5.438171083811503,1.4337955953664827,-0.007655828000217445,-0.06391791923958876,-43.35170956669039,11.193415663330878
104.37764716148376,0,0,0.0,0,-4.883273507621073,1.2871301484331394,-0.00842368645157687,-0.06391791923958876,-43.35170956669039,11.193415663330878
104.49206590652466,0,0,0.0,0,-4.016701131851161,1.0588917233325879,-0.009292859621212974,-0.06391791923958877,-43.35170956669039,11.193415663330878
104.60260534286499,0,0,0.0,0,-2.944040554845377,0.7768002655612236,-0.010194733066894788,-0.06391791923958877,-43.35170956669039,11.193415663330878
104.7308828830719,0,0,0.0,0,-1.7527294968366873,0.4637847644315845,-0.011076826213511793,-0.06391791923958877,-43.35170956669039,11.193415663330878
104.84038829803467,0,0,0.0,0,-0.5138176497953516,0.13845315322677054,-0.011900471781810184,-0.06391791923958877,-43.35170956669039,11.193415663330876
104.95271253585815,0,0,0.0,0,0.7162939627477625,-0.18444387491689532,-0.012638684029620342,-0.06391791923958877,-43.35170956669039,11.193415663330876
105.07515287399292,0,0,0.0,0,1.8941546688596786,-0.4935606218410811,-0.013274216002560282,-0.06391791923958877,-43.35170956669039,11.193415663330876
105.20231199264526,0,0,0.0,0,2.987625397566556,-0.7805207804456556,-0.013797804440464998,-0.06391791923958877,-43.35170956669039,11.193415663330876
105.31582832336426,0,0,0.0,0,3.9743161176437583,-1.0395029298930267,-0.014206599207112694,-0.06391791923958877,-43.35170956669039,11.193415663330876
105.4250020980835,0,0,0.0,0,4.6248291351120905,-1.208286523500158,-0.013175229897038917,-0.06111325634674665,-43.24644594043348,11.17235914743857
105.53405928611755,0,0,0.0,0,4.992012435222118,-1.3018681558254324,-0.01109508732504319,-0.06111325634674665,-43.24644594043348,11.17235914743857
105.64453911781311,0,0,0.0,0,5.124964051840524,-1.3339621756787918,-0.00829655161996304,-0.06111325634674665,-43.24644594043348,11.17235914743857
105.75305318832397,0,0,0.0,0,5.068784792686197,-1.3169692062514018,-0.005054376746143772,-0.06111325634674665,-43.24644594043348,11.17235914743857
105.86211609840393,0,0,0.0,0,4.8644009351702735,-1.261968112176,-0.0015930619592094378,-0.06111325634674665,-43.24644594043348,11.17235914743857
105.96975994110107,0,0,0.0,0,4.548464298250479,-1.1787301601517293,0.0019078487180944244,-0.06111325634674665,-43.24644594043348,11.17235914743857
106.07853507995605,0,0,0.0,0,4.153331116073235,-1.0757533177822882,0.00530859788388075,-0.06111325634674665,-43.24644594043348,11.17235914743857
106.18655753135681,0,0,0.0,0,3.7071166074797226,-0.9603141038259583,0.008504232332363628,-0.06111325634674665,-43.24644594043348,11.17235914743857
106.29707336425781,0,0,0.0,0,3.2338188466991467,-0.8385340953590237,0.01141985610848221,-0.06111325634674665,-43.24644594043348,11.17235914743857
106.4218533039093,0,0,0.0,0,2.753503304572283,-0.7154580712335474,0.01400616070896952,-0.06111325634674665,-43.24644594043348,11.17235914743857
106.52925610542297,0,0,0.0,0,2.2561317873965963,-0.5896624604761385,0.015493217097445614,-0.06111325634674665,-43.24644594043348,11.17235914743857
106.64124035835266,0,0,0.0,0,1.7636844752239837,-0.4659787433451042,0.01608618094092814,-0.06111325634674665,-43.24644594043348,11.17235914743857
106.76628947257996,0,0,0.0,0,1.2932280338829643,-0.3481408670169511,0.01596869642269851,-0.06111325634674665,-43.24644594043348,11.17235914743857
106.87482500076294,0,0,0.0,0,0.8574321816226143,-0.23891179095971174,0.015303291639386301,-0.06111325634674665,-43.24644594043348,11.17235914743857
106.9860405921936,0,0,0.0,0,0.4651054077946656,-0.140208738379635,0.014232043855051179,-0.06111325634674665,-43.24644594043348,11.17235914743857
107.09727597236633,0,0,0.0,0,0.12173194562616074,-0.053224680271861016,0.012877481442336983,-0.06111325634674665,-43.24644594043348,11.17235914743857
107.21142864227295,0,0,0.0,0,-0.17000465475280818,0.021455964656913892,0.011343683966884111,-0.06111325634674665,-43.24644594043348,11.17235914743857
107.31794095039368,0,0,0.0,0,-0.409722953789401,0.08374898936421149,0.009717539317309957,-0.06111325634674665,-43.24644594043348,11.17235914743857
107.42744970321655,0,0,0.0,0,-0.5988788385094426,0.13397057718249347,0.008070116464451273,-0.06111325634674665,-43.24644594043348,11.17235914743857
107.5381555557251,0,0,0.0,0,-0.7403407763246349,0.17274677932460608,0.006458113836953321,-0.06111325634674665,-43.24644594043348,11.17235914743857
107.64728093147278,0,0,0.0,0,-0.8380091112046862,0.20093273004427398,0.0049253459803562825,-0.06111325634674665,-43.24644594043348,11.17235914743857
107.75279426574707,0,0,0.0,0,-0.8964814642380702,0.21954174080083147,0.003504234742109826,-0.06111325634674665,-43.24644594043348,11.17235914743857
107.86581754684448,0,0,0.0,0,-0.9207646585673631,0.22968416153697974,0.0022172753734298395,-0.06111325634674665,-43.24644594043348,11.17235914743857
107.97671580314636,0,0,0.0,0,-0.9160322374196147,0.23251568781827311,0.0010784523933193998,-0.06111325634674665,-43.24644594043348,11.17235914743857
