Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle 
417.85584926605225,0,0,0.0,0,-1.5615104031088909,-0.19401516469443675,-0.024748669542776172,-0.14383937357638973
417.9370770454407,0,0,0.0,0,-1.3626408065362134,-0.20526811108466814,-0.03473871596490867,-0.1623041223702624
418.03160667419434,0,0,0.0,0,-1.3626408065362134,-0.28270370466741235,-0.03473871596490867,-0.14383937357638973
418.12485456466675,0,0,0.0,0,-1.2982743864691284,-0.32900658801210614,-0.03473871596490867,-0.1623041223702624
418.22041869163513,0,0,0.0,0,-0.8606314239305802,-0.34523962420231585,-0.036093506265383365,-0.17062853713668058
418.31887674331665,0,0,0.0,0,-0.5764775777188813,-0.34523962420231585,-0.044750202997256544,-0.1623041223702624
418.4093086719513,0,0,0.0,0,-0.5189329421640723,-0.34523962420231585,-0.044750202997256544,-0.14383937357638973
418.5049648284912,0,0,0.0,0,-0.5189329421640723,-0.34523962420231585,-0.044750202997256544,-0.17062853713668058
418.6018228530884,0,0,0.0,0,-0.5189329421640723,-0.322754057045306,-0.044750202997256544,-0.1623041223702624
418.6928379535675,0,0,0.0,0,-0.43048670890627705,-0.2990122893392452,-0.03488255398702633,-0.14383937357638973
418.78838419914246,0,0,0.0,0,-0.35875308477810214,-0.28616239850273684,-0.039635772048570855,-0.17062853713668058
418.88301944732666,0,0,0.0,0,-0.2946652701296307,-0.262473040427283,-0.0480123226202303,-0.17062853713668058
418.9731786251068,0,0,0.0,0,-0.18800312634756766,-0.22633085569372696,-0.05612467076891667,-0.16802058047374452
419.06802797317505,0,0,0.0,0,-0.018816040522671197,-0.2080268093014985,-0.059079584697473986,-0.16802058047374452
419.15900182724,0,0,0.0,0,0.48230846801387783,-0.20638897143874524,-0.05612467076891667,-0.14383937357638973
419.2390229701996,0,0,0.0,0,0.5342105307941168,-0.1926779279474511,-0.0480123226202303,-0.17062853713668058
419.3346531391144,0,0,0.0,0,1.0011289804533494,-0.09203624285425234,-0.0480123226202303,-0.16802058047374452
419.4266908168793,0,0,0.0,0,1.242669113884009,0.009535706077510222,-0.04405896460564819,-0.17062853713668058
419.5204498767853,0,0,0.0,0,1.2317883678259174,0.009535706077510222,-0.04405896460564819,-0.17062853713668058
419.61488819122314,0,0,0.0,0,1.2317883678259174,0.009535706077510222,-0.05078582278126552,-0.17062853713668058
419.7028982639313,0,0,0.0,0,1.2317883678259174,0.009535706077510222,-0.05365948863370631,-0.17062853713668058
419.7974097728729,0,0,0.0,0,1.2317883678259174,0.009535706077510222,-0.05200506789174422,-0.17062853713668058
419.8899209499359,0,0,0.0,0,0.9902482343952579,-0.01432314521490773,-0.049266893790739806,-0.17062853713668058
419.9914333820343,0,0,0.0,0,0.7423860876064963,-0.054916700823109676,-0.04694263045323875,-0.17062853713668058
420.0824520587921,0,0,0.0,0,0.32371235290693634,-0.1055352981105128,-0.04694263045323875,-0.14383937357638973
420.1739616394043,0,0,0.0,0,0.32371235290693634,-0.1055352981105128,-0.04694263045323875,-0.14752827332412324
420.2693541049957,0,0,0.0,0,0.32371235290693634,-0.1055352981105128,-0.04694263045323875,-0.1623041223702624
420.3558669090271,0,0,0.0,0,0.32371235290693634,-0.1055352981105128,-0.04310894901077459,-0.1623041223702624
420.44096779823303,0,0,0.0,0,0.3004851036522005,-0.1055352981105128,-0.005469226080158554,-0.17062853713668058
420.53847908973694,0,0,0.0,0,0.00866829262202922,0.004375124322298335,0.018645130306792497,-0.17062853713668058
420.6359894275665,0,0,0.0,0,0.16800648390584325,0.16384760202898507,0.018645130306792497,-0.16802058047374452
420.72349786758423,0,0,0.0,0,0.7806208874957405,0.200968099055237,0.018645130306792497,-0.16802058047374452
420.8220727443695,0,0,0.0,0,0.9288617465733621,0.22717049533982342,0.018645130306792497,-0.17062853713668058
420.92013788223267,0,0,0.0,0,0.9288617465733621,0.22717049533982342,0.0317515930618104,-0.14383937357638973
421.008141040802,0,0,0.0,0,0.9288617465733621,0.22717049533982342,0.03450941398129647,-0.1623041223702624
421.09145426750183,0,0,0.0,0,0.7226480746558188,0.2510480955768668,0.03450941398129647,-0.1291920951565836
421.17796564102173,0,0,0.0,0,0.6092288894613637,0.2724388921885885,0.03450941398129647,-0.1623041223702624
421.25693011283875,0,0,0.0,0,0.49464496881918085,0.22717049533982342,0.03450941398129647,-0.17062853713668058
421.3482105731964,0,0,0.0,0,0.11624736204282685,0.2229457135384029,0.04014669510070239,-0.14383937357638973
421.427551984787,0,0,0.0,0,-0.047439438931317635,0.2345653082039676,0.042499829090403535,-0.1423023869342567
421.5227098464966,0,0,0.0,0,-0.7038891064393017,0.21206693496138226,0.04252890844387437,-0.17062853713668058
421.6141166687012,0,0,0.0,0,-0.7038891064393017,0.21206693496138226,0.05044334218172787,-0.14752827332412324
421.69282817840576,0,0,0.0,0,-0.7038891064393017,0.21206693496138226,0.06541992369939409,-0.13711980963162995
421.7868528366089,0,0,0.0,0,-0.7038891064393017,0.25806960145628827,0.08103412444908735,-0.13711980963162995
421.8823673725128,0,0,0.0,0,-0.7165823055092246,0.25806960145628827,0.08103412444908735,-0.17062853713668058
421.9750220775604,0,0,0.0,0,-0.8063266539435059,0.21206693496138226,0.06541992369939409,-0.1623041223702624
422.0751881599426,0,0,0.0,0,-0.8063266539435059,0.18865862875261924,0.048688988318622686,-0.1423023869342567
422.1628932952881,0,0,0.0,0,-0.8063266539435059,0.14870801726559313,0.048688988318622686,-0.1623041223702624
422.258403301239,0,0,0.0,0,-0.7141161216523381,0.14870801726559313,0.039921968179492645,-0.17062853713668058
422.3579261302948,0,0,0.0,0,-0.7141161216523381,0.11703128511244613,0.03541288039031601,-0.17062853713668058
422.4496352672577,0,0,0.0,0,-0.7141161216523381,0.11703128511244613,0.018527185711969835,-0.17062853713668058
422.543851852417,0,0,0.0,0,-0.8063266539435059,0.10242566414523162,0.0015104225692253032,-0.14383937357638973
422.63656091690063,0,0,0.0,0,-0.8691587163065168,0.01324553857674824,-0.0011713975904360102,-0.14383937357638973
422.733282327652,0,0,0.0,0,-0.973066520808146,-0.13664714209059228,-0.020539369819681203,-0.17062853713668058
422.8245234489441,0,0,0.0,0,-0.973066520808146,-0.23673300144164708,-0.020539369819681203,-0.13711980963162995
422.91903614997864,0,0,0.0,0,-0.981875380580308,-0.27861388292057304,-0.031210490755087843,-0.17062853713668058
423.01323413848877,0,0,0.0,0,-1.167821088073406,-0.2999024747295003,-0.031210490755087843,-0.14383937357638973
423.10764384269714,0,0,0.0,0,-1.2343757554593662,-0.3054202749744428,-0.03342339164008875,-0.17062853713668058
423.19886922836304,0,0,0.0,0,-1.2343757554593662,-0.3054202749744428,-0.03342339164008875,-0.16802058047374452
423.2773337364197,0,0,0.0,0,-1.2343757554593662,-0.3054202749744428,-0.02583229003888733,-0.14752827332412324
423.37301874160767,0,0,0.0,0,-1.2343757554593662,-0.2977300491501391,-0.017950841286012577,-0.14752827332412324
423.4516041278839,0,0,0.0,0,-1.0484300479662683,-0.27861388292057304,-0.006173970657968805,-0.1291920951565836
423.54702138900757,0,0,0.0,0,0.20254599981201582,-0.16771643499885722,0.0009619334526653287,-0.14383937357638973
423.64359402656555,0,0,0.0,0,0.663367760256763,0.01707778434627591,0.01476827464318462,-0.14383937357638973
423.7376821041107,0,0,0.0,0,0.663367760256763,0.04596527744778354,0.01476827464318462,-0.17062853713668058
423.82755064964294,0,0,0.0,0,0.663367760256763,0.04596527744778354,0.01476827464318462,-0.17062853713668058
423.92779207229614,0,0,0.0,0,0.663367760256763,0.04596527744778354,0.0015240477723805594,-0.17062853713668058
424.0143070220947,0,0,0.0,0,0.663367760256763,0.04596527744778354,0.0015240477723805594,-0.14383937357638973
424.10864901542664,0,0,0.0,0,-0.3513499429192048,0.04596527744778354,0.0015240477723805594,-0.1623041223702624
424.2024738788605,0,0,0.0,0,-0.7706095815745553,-0.06229623956765426,-0.0034755286698310954,-0.17062853713668058
424.2969596385956,0,0,0.0,0,-0.7706095815745553,-0.06229623956765426,-0.024599180914525506,-0.14752827332412324
424.39220118522644,0,0,0.0,0,-0.7706095815745553,-0.06229623956765426,-0.029595566565672148,-0.1623041223702624
424.4840943813324,0,0,0.0,0,-0.7706095815745553,-0.06229623956765426,-0.033844834029557194,-0.1623041223702624
424.57961082458496,0,0,0.0,0,-0.7706095815745553,-0.0967693432745849,-0.03598243395181944,-0.17062853713668058
424.6710526943207,0,0,0.0,0,-0.10941167135772112,-0.13993801595231486,-0.038360512946700724,-0.17062853713668058
424.75263953208923,0,0,0.0,0,0.9092828607591261,-0.14777197262356823,-0.051776602580306454,-0.1623041223702624
424.8431339263916,0,0,0.0,0,0.9092828607591261,-0.14777197262356823,-0.051776602580306454,-0.17062853713668058
424.93759846687317,0,0,0.0,0,0.9092828607591261,-0.14777197262356823,-0.06341185516160142,-0.17062853713668058
425.0361943244934,0,0,0.0,0,0.9092828607591261,-0.151893258143034,-0.06341185516160142,-0.14383937357638973
425.12670373916626,0,0,0.0,0,0.9092828607591261,-0.10460329994583827,-0.051776602580306454,-0.16802058047374452
425.2234055995941,0,0,0.0,0,0.5631736637871407,-0.12097660299924477,-0.051776602580306454,-0.17062853713668058
425.3201308250427,0,0,0.0,0,0.45427212258645533,-0.14268534169808406,-0.05250597308742076,-0.17062853713668058
425.41113471984863,0,0,0.0,0,0.21406035448806598,-0.1669605742220526,-0.05464404291654831,-0.17062853713668058
425.5052192211151,0,0,0.0,0,-0.0397407194424739,-0.18055800323277488,-0.043768419287377805,-0.14383937357638973
425.59993505477905,0,0,0.0,0,-0.0397407194424739,-0.17135008678782493,-0.03732688770475848,-0.16802058047374452
425.67987418174744,0,0,0.0,0,-0.16632530557502517,-0.17135008678782493,-0.025891337007588472,-0.17062853713668058
425.77343678474426,0,0,0.0,0,-0.3365773103091042,-0.13604391907826335,-0.01955988034454797,-0.17062853713668058
425.8536458015442,0,0,0.0,0,-0.46530368852725873,-0.09300574099368428,-0.01955988034454797,-0.17062853713668058
425.95007610321045,0,0,0.0,0,-0.46530368852725873,-0.08084159837759426,-0.023803275950235722,-0.17062853713668058
426.04253482818604,0,0,0.0,0,-0.5720882579865032,-0.09498889233301266,-0.029049607608332383,-0.17062853713668058
426.1430513858795,0,0,0.0,0,-0.6480357203767421,-0.09498889233301266,-0.029049607608332383,-0.17062853713668058
426.22456550598145,0,0,0.0,0,-0.675658061379577,-0.09498889233301266,-0.028331902798673245,-0.17062853713668058
426.3096146583557,0,0,0.0,0,-0.675658061379577,-0.09196941039932185,-0.026948253459332428,-0.17062853713668058
426.40636706352234,0,0,0.0,0,-0.6471805273232111,-0.08692453102423142,-0.026948253459332428,-0.17062853713668058
426.5003123283386,0,0,0.0,0,-0.6471805273232111,-0.08692453102423142,-0.026948253459332428,-0.17062853713668058
426.59173941612244,0,0,0.0,0,-0.675658061379577,-0.08692453102423142,-0.026948253459332428,-0.14383937357638973
426.6872491836548,0,0,0.0,0,-0.7114574731517546,-0.08692453102423142,-0.026948253459332428,-0.13711980963162995
426.78388023376465,0,0,0.0,0,-0.7344063115882355,-0.08692453102423142,-0.02501176161975441,-0.17062853713668058
426.87739634513855,0,0,0.0,0,-0.7114574731517546,-0.07758717179085917,-0.021608299087383372,-0.16802058047374452
426.9569113254547,0,0,0.0,0,-0.6610770511887464,-0.06231763516101877,0.002638648230684104,-0.17062853713668058
427.0519165992737,0,0,0.0,0,-0.6014777452907467,0.04609413513240599,0.025874044148571047,-0.1623041223702624
427.14474391937256,0,0,0.0,0,-0.5393609201115213,0.14681912807556588,0.026694731609618955,-0.1623041223702624
427.23826146125793,0,0,0.0,0,-0.02908778211477961,0.2145994643238548,0.026694731609618955,-0.1623041223702624
427.32882380485535,0,0,0.0,0,0.6684673685106902,0.25288596381174805,0.026694731609618955,-0.17062853713668058
427.407053232193,0,0,0.0,0,0.6684673685106902,0.25288596381174805,0.026694731609618955,-0.17893822463009018
427.4880690574646,0,0,0.0,0,0.6684673685106902,0.25288596381174805,0.026259051419464774,-0.17893822463009018
427.57995223999023,0,0,0.0,0,0.6684673685106902,0.25288596381174805,0.02550584631089898,-0.17062853713668058
427.67712688446045,0,0,0.0,0,0.6684673685106902,0.25288596381174805,0.014058753553846396,-0.17062853713668058
427.7711079120636,0,0,0.0,0,0.11612614997550366,0.13567907777581653,-0.015872967176486775,-0.17062853713668058
427.86401081085205,0,0,0.0,0,-0.4076389451403681,-0.024228648781014578,-0.03653928514376793,-0.17062853713668058
427.9430773258209,0,0,0.0,0,-0.5461098889186906,-0.1117356466877605,-0.03653928514376793,-0.17062853713668058
428.02159333229065,0,0,0.0,0,-0.5461098889186906,-0.1117356466877605,-0.03653928514376793,-0.16802058047374452
428.1029763221741,0,0,0.0,0,-0.5461098889186906,-0.1117356466877605,-0.03653928514376793,-0.17062853713668058
428.19489645957947,0,0,0.0,0,-0.5461098889186906,-0.1117356466877605,-0.03653928514376793,-0.14752827332412324
428.28941106796265,0,0,0.0,0,-0.5461098889186906,-0.1117356466877605,-0.03554566585121542,-0.17062853713668058
428.3855323791504,0,0,0.0,0,0.23410544414323822,-0.06192530740739194,-0.0267682899346113,-0.16802058047374452
428.47932600975037,0,0,0.0,0,1.2373471750138938,0.03548027982639175,-0.01939587986864081,-0.16802058047374452
428.57084250450134,0,0,0.0,0,1.2373471750138938,0.08051623437270725,-0.0004821421895864243,-0.15102612894898151
428.66978454589844,0,0,0.0,0,1.2373471750138938,0.12678490168229217,0.019412509723818805,-0.16802058047374452
428.75928950309753,0,0,0.0,0,1.2373471750138938,0.20137149334835347,0.02466462773109082,-0.1423023869342567
428.85581159591675,0,0,0.0,0,1.2373471750138938,0.2147618816783055,0.03351381827041655,-0.17062853713668058
428.9531886577606,0,0,0.0,0,0.8973524881391044,0.2147618816783055,0.03351381827041655,-0.17062853713668058
429.0441572666168,0,0,0.0,0,0.6827159343122516,0.2147618816783055,0.03351381827041655,-0.1623041223702624
429.1226725578308,0,0,0.0,0,0.1173607939533989,0.17236316593426226,0.025628682965322433,-0.1623041223702624
429.2020847797394,0,0,0.0,0,-0.14823915688870676,0.1401752900122442,0.023412439443641304,-0.1623041223702624
429.28459215164185,0,0,0.0,0,-0.3732693458333457,0.09096841342916359,0.023412439443641304,-0.17062853713668058
429.3767602443695,0,0,0.0,0,-0.5023016753753357,0.08632020729122977,0.023412439443641304,-0.17062853713668058
429.4715223312378,0,0,0.0,0,-0.5713347955358649,0.08098265797678848,0.022415403590433453,-0.1623041223702624
429.56196665763855,0,0,0.0,0,-0.6524944580803792,0.0681551872650826,0.022415403590433453,-0.14383937357638973
429.6414957046509,0,0,0.0,0,-0.7647582240601454,0.051539476103730456,0.022415403590433453,-0.1423023869342567
429.7385923862457,0,0,0.0,0,-1.0504536369595456,0.005744805424273369,0.022415403590433453,-0.17062853713668058
429.8321781158447,0,0,0.0,0,-1.0668362310986343,-0.0362713180751711,0.02073829875189561,-0.17062853713668058
429.92888379096985,0,0,0.0,0,-1.4438931137669382,-0.058491564778507005,0.011672568267230166,-0.17062853713668058
430.0218086242676,0,0,0.0,0,-1.4438931137669382,-0.08272951049577834,-0.00012267760313991287,-0.1623041223702624
430.11319160461426,0,0,0.0,0,-1.4438931137669382,-0.08272951049577834,-0.007323261240536997,-0.1623041223702624
430.20642256736755,0,0,0.0,0,-1.4438931137669382,-0.08272951049577834,-0.003619245721485102,-0.14752827332412324
430.3006217479706,0,0,0.0,0,-1.0748294977598385,-0.058491564778507005,0.0098255795381004,-0.1623041223702624
430.393132686615,0,0,0.0,0,-1.0699766854829647,-0.03776711867687472,0.0098255795381004,-0.16802058047374452
430.4871265888214,0,0,0.0,0,-0.12988443556154208,0.004249004822569756,-0.0014765399548615638,-0.17062853713668058
430.5818750858307,0,0,0.0,0,0.45893066613985434,-0.03776711867687472,-0.010363343182371951,-0.17062853713668058
430.6757082939148,0,0,0.0,0,0.45893066613985434,-0.051840509294051956,-0.015808605301203815,-0.17062853713668058
430.7719283103943,0,0,0.0,0,0.45893066613985434,-0.051840509294051956,-0.019430258468142513,-0.17062853713668058
430.8634569644928,0,0,0.0,0,0.45893066613985434,-0.051840509294051956,-0.023333027629184454,-0.17062853713668058
430.95756816864014,0,0,0.0,0,0.45893066613985434,-0.051840509294051956,-0.03688847245004091,-0.17893822463009018
431.05137276649475,0,0,0.0,0,0.22621840702177215,-0.12028938850655099,-0.03688847245004091,-0.1423023869342567
431.14473700523376,0,0,0.0,0,-0.3960896296618337,-0.1740740497015111,-0.03688847245004091,-0.17062853713668058
431.23541045188904,0,0,0.0,0,-0.3960896296618337,-0.1740740497015111,-0.03688847245004091,-0.16802058047374452
431.31341886520386,0,0,0.0,0,-0.3960896296618337,-0.1740740497015111,-0.03688847245004091,-0.17062853713668058
431.3929009437561,0,0,0.0,0,-0.3960896296618337,-0.1740740497015111,-0.03349145664855374,-0.14752827332412324
431.4714162349701,0,0,0.0,0,-0.3960896296618337,-0.1740740497015111,-0.01852938880931776,-0.17062853713668058
431.56792998313904,0,0,0.0,0,-0.18601750361363534,-0.12972544666095043,-0.013319978600939773,-0.1623041223702624
431.66474294662476,0,0,0.0,0,0.2865525894008866,-0.055409728801166735,-0.006438292449658243,-0.17062853713668058
431.75725388526917,0,0,0.0,0,0.2865525894008866,-0.055409728801166735,-0.006438292449658243,-0.17062853713668058
431.8482897281647,0,0,0.0,0,0.2865525894008866,-0.024810004774323786,-0.0004828214748684497,-0.1623041223702624
431.92706060409546,0,0,0.0,0,0.2865525894008866,-0.024810004774323786,-0.006436750797006541,-0.17062853713668058
432.01932311058044,0,0,0.0,0,0.2865525894008866,-0.020899006847180848,-0.0004828214748684497,-0.1623041223702624
