Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
135.73016500473022,0,0,0.0,0,2.877903688922203e-14,-1.5453227221065558e-14,9.254423960860673e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
135.85141968727112,0,0,0.0,0,2.877903688922203e-14,2.961963136984831e-14,8.375324901514851e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
135.9646122455597,0,0,0.0,0,1.5013913636555308e-13,5.4597833256473487e-14,5.095613320751008e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
136.0857057571411,0,0,0.0,0,-6.532428334346434e-14,2.961963136984831e-14,5.095613320751008e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
136.212749004364,0,0,0.0,0,7.022647390612053e-14,1.6046012769729952e-14,-7.739873656706085e-18,-0.37179475177678295,-47.779897412259885,21.284064265249423
136.33780813217163,0,0,0.0,0,7.022647390612053e-14,1.6046012769729952e-14,-7.739873656706085e-18,-0.37179475177678295,-47.779897412259885,21.284064265249423
136.46266674995422,0,0,0.0,0,7.022647390612053e-14,1.6046012769729952e-14,1.1040851956705935e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
136.59117531776428,0,0,0.0,0,1.2905603866786038e-15,-2.693456474482652e-14,1.1040851956705935e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
136.71245646476746,0,0,0.0,0,1.2905603866786038e-15,-6.815501566442071e-14,-1.5676621587306692e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
136.8256254196167,0,0,0.0,0,1.2905603866786038e-15,-2.693456474482652e-14,-1.5676621587306692e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
136.95168495178223,0,0,0.0,0,-4.496134430978957e-14,3.2858931646244675e-14,-1.5676621587306692e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
137.0766954421997,0,0,0.0,0,-4.496134430978957e-14,-2.693456474482652e-14,-1.5676621587306692e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
137.20204758644104,0,0,0.0,0,1.7912213729540015e-14,-4.332479248088536e-15,-6.13271199756185e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
137.32356429100037,0,0,0.0,0,1.7912213729540015e-14,3.2858931646244675e-14,7.474843727110152e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
137.450364112854,0,0,0.0,0,-2.1474037316538927e-14,-4.332479248088536e-15,7.474843727110152e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
137.56287717819214,0,0,0.0,0,-2.1474037316538927e-14,-2.622416107333297e-14,-3.9745843865482436e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
137.68989658355713,0,0,0.0,0,-2.1474037316538927e-14,-4.332479248088536e-15,-7.93153426191518e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
137.81392121315002,0,0,0.0,0,-4.2841796663549526e-14,-3.72962040835444e-15,-3.9745843865482436e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
137.94285440444946,0,0,0.0,0,-4.2841796663549526e-14,-3.72962040835444e-15,-3.9745843865482436e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
138.0600769519806,0,0,0.0,0,5.652940296779152e-14,-3.72962040835444e-15,-7.93153426191518e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
138.18388676643372,0,0,0.0,0,5.652940296779152e-14,-3.72962040835444e-15,8.71646034470443e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
138.31245112419128,0,0,0.0,0,4.0922559966091543e-14,5.476286340825664e-15,8.71646034470443e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
138.43370270729065,0,0,0.0,0,4.289229652739305e-14,5.476286340825664e-15,-2.1248382017881776e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
138.55939865112305,0,0,0.0,0,4.289229652739305e-14,-5.214149003132592e-14,-5.473896713043692e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
138.68530774116516,0,0,0.0,0,4.0922559966091543e-14,-5.214149003132592e-14,-2.1248382017881776e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
138.79782962799072,0,0,0.0,0,4.289229652739305e-14,-4.803833067651611e-14,-2.1248382017881776e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
138.92693853378296,0,0,0.0,0,4.289229652739305e-14,-4.803833067651611e-14,-5.473896713043692e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
139.05084443092346,0,0,0.0,0,1.2577032977608816e-13,-4.803833067651611e-14,1.4214331674534522e-15,-0.37179475177678295,-47.779897412259885,21.284064265249423
139.17623734474182,0,0,0.0,0,-6.471639069238956e-14,-4.803833067651611e-14,1.4214331674534522e-15,-0.37179475177678295,-47.779897412259885,21.284064265249423
139.300311088562,0,0,0.0,0,2.9392509764177054e-14,3.7825603454230436e-14,3.9810571162204914e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
139.426837682724,0,0,0.0,0,2.9392509764177054e-14,5.690545391556769e-14,1.2402758361109112e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
139.55442929267883,0,0,0.0,0,2.9392509764177054e-14,7.04931912678454e-14,1.2402758361109112e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
139.6639416217804,0,0,0.0,0,-5.0125068054146e-14,5.690545391556769e-14,1.2402758361109112e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
139.79096341133118,0,0,0.0,0,-5.0125068054146e-14,5.690545391556769e-14,1.2402758361109112e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
139.91670083999634,0,0,0.0,0,-5.0125068054146e-14,7.04931912678454e-14,-3.3940560504948266e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
140.04450297355652,0,0,0.0,0,-5.0125068054146e-14,3.7575775694839306e-15,9.867315605694423e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
140.16269659996033,0,0,0.0,0,-1.6346767893169625e-14,3.7575775694839306e-15,9.867315605694423e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
140.29326510429382,0,0,0.0,0,-1.6346767893169625e-14,5.782774733633478e-15,-1.651147178957632e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
140.41691136360168,0,0,0.0,0,-8.183414545483358e-15,5.782774733633478e-15,-5.6774205164725325e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
140.54583096504211,0,0,0.0,0,-8.183414545483358e-15,-1.7997087125882072e-14,-1.651147178957632e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
140.669686794281,0,0,0.0,0,-1.6346767893169625e-14,5.782774733633478e-15,-1.651147178957632e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
140.77920770645142,0,0,0.0,0,-8.183414545483358e-15,7.756440973140222e-15,-5.6774205164725325e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
140.8947319984436,0,0,0.0,0,-8.183414545483358e-15,7.756440973140222e-15,1.062424980343561e-15,-0.37179475177678295,-47.779897412259885,21.284064265249423
141.020898103714,0,0,0.0,0,8.575976016174024e-14,7.756440973140222e-15,1.062424980343561e-15,-0.37179475177678295,-47.779897412259885,21.284064265249423
141.1491894721985,0,0,0.0,0,-1.1528562953278464e-13,7.756440973140222e-15,-2.862507627455382e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
141.27615070343018,0,0,0.0,0,-2.9227531936877274e-15,1.3870809146594273e-14,-3.7043006864715864e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
141.4016089439392,0,0,0.0,0,-2.9227531936877274e-15,1.3870809146594273e-14,-2.862507627455382e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
141.52912950515747,0,0,0.0,0,-2.9227531936877274e-15,-4.3300946844360005e-14,-3.7043006864715864e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
141.65545105934143,0,0,0.0,0,-2.9227531936877274e-15,-4.3300946844360005e-14,-3.7043006864715864e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
141.77834701538086,0,0,0.0,0,-2.9227531936877274e-15,-4.053877256481819e-14,6.252018618850522e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
141.9065511226654,0,0,0.0,0,1.498372102440052e-13,-4.053877256481819e-14,6.252018618850522e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
142.03162264823914,0,0,0.0,0,-8.043212806000426e-14,-4.053877256481819e-14,5.335328629744741e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
142.15714311599731,0,0,0.0,0,8.290078503438548e-14,-4.053877256481819e-14,5.335328629744741e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
142.28020858764648,0,0,0.0,0,-8.539840956475514e-14,4.6873836201389793e-14,2.5251387384796334e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
142.40547227859497,0,0,0.0,0,-2.9787990837600046e-14,6.335503849129239e-14,2.5251387384796334e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
142.52899050712585,0,0,0.0,0,-2.9787990837600046e-14,7.986271052064214e-14,2.5251387384796334e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
142.6577594280243,0,0,0.0,0,-2.9787990837600046e-14,6.335503849129239e-14,-2.1784365821759988e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
142.7835669517517,0,0,0.0,0,-2.9787990837600046e-14,7.986271052064214e-14,1.0736952650555375e-15,-0.37179475177678295,-47.779897412259885,21.284064265249423
142.91253852844238,0,0,0.0,0,-2.9787990837600046e-14,7.986271052064214e-14,1.0736952650555375e-15,-0.37179475177678295,-47.779897412259885,21.284064265249423
143.03404450416565,0,0,0.0,0,7.903095479030694e-14,-7.036380757253128e-14,-8.509254457934653e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
143.16164374351501,0,0,0.0,0,-1.2558319690414616e-13,-7.779221295686129e-14,-4.946301090201799e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
143.28595542907715,0,0,0.0,0,-8.863461428945248e-15,-7.036380757253128e-14,-8.509254457934653e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
143.41079998016357,0,0,0.0,0,-8.863461428945248e-15,-7.036380757253128e-14,-8.509254457934653e-17,-0.37179475177678295,-47.779897412259885,21.284064265249423
143.5362057685852,0,0,0.0,0,-8.863461428945248e-15,-7.779221295686129e-14,-4.946301090201799e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
143.66271805763245,0,0,0.0,0,-8.863461428945248e-15,-6.990006766560122e-14,1.1009248315929812e-15,-0.37179475177678295,-47.779897412259885,21.284064265249423
143.79091811180115,0,0,0.0,0,-8.863461428945248e-15,1.259576043680856e-14,1.1009248315929812e-15,-0.37179475177678295,-47.779897412259885,21.284064265249423
143.91453456878662,0,0,0.0,0,1.508646684008478e-13,1.259576043680856e-14,2.943885137365232e-18,-0.37179475177678295,-47.779897412259885,21.284064265249423
144.043555021286,0,0,0.0,0,-7.904277997633896e-14,1.259576043680856e-14,-3.4580066514922e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
144.1834635734558,0,0,0.0,0,9.536168067576599e-14,1.259576043680856e-14,2.943885137365232e-18,-0.37179475177678295,-47.779897412259885,21.284064265249423
144.31158542633057,0,0,0.0,0,-7.904277997633896e-14,1.8883435832314214e-14,-3.4580066514922e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
144.43571090698242,0,0,0.0,0,-9.758707768985339e-15,1.8883435832314214e-14,-3.4580066514922e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
144.5615737438202,0.16941803640367745,-25.651820790412504,0.0,0,-9.758707768985339e-15,-3.755159859912526e-14,6.152111817353865e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
144.68609499931335,-1.2957036982978334,-35.65051862087776,0.0,0,-9.758707768985339e-15,-3.755159859912526e-14,6.152111817353865e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
144.81267285346985,-1.3187648808891266,-35.65057401151313,0.0,0,-9.758707768985339e-15,-3.6159388267045816e-14,5.166330702949913e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
144.9366054534912,-1.2715444782399303,-35.6504616364558,0.0,0,-9.758707768985339e-15,-3.6159388267045816e-14,5.166330702949913e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
145.06357526779175,-1.1310888266867258,-35.70397186608301,0.0,0,1.0929938666229487e-13,-3.6159388267045816e-14,2.2870848763230114e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
145.1894814968109,0,0,0.0,0,-1.0456459447703651e-13,-3.6159388267045816e-14,2.2870848763230114e-16,-0.37179475177678295,-47.779897412259885,21.284064265249423
145.31308341026306,0,0,0.0,0,-1.209439605567872e-13,-3.6159388267045816e-14,-2.485699629915339e-16,-0.38452164434519276,-47.86950057630267,21.251525518690798
145.4396731853485,0,0,0.0,0,-1.8302532106417484e-13,-1.0599936218367915e-13,-9.152009783728409e-16,-0.39724853691360257,-47.959103740345455,21.218986772132173
145.55242013931274,0,0,0.0,0,-1.8302532106417484e-13,-1.0599936218367915e-13,-9.152009783728409e-16,-0.39724853691360257,-47.959103740345455,21.218986772132173
145.67093467712402,0,0,0.0,0,-1.8302532106417484e-13,-0.310832457683489,-0.014309397059614648,-0.39724853691360257,-47.959103740345455,21.218986772132173
145.79466676712036,0,0,0.0,0,-0.13920845567447993,-0.310832457683489,-0.037190198227278565,-0.39724853691360257,-47.959103740345455,21.218986772132173
145.92056488990784,0,0,0.0,0,-0.13390884945095965,-0.14590276228843518,-0.014309397059614648,-0.39724853691360257,-47.959103740345455,21.218986772132173
146.04999899864197,0,0,0.0,0,-0.13390884945095965,-0.14590276228843518,-0.014309397059614648,-0.542970686954131,-53.52843522206124,16.677556559146023
146.17337083816528,0,0,0.0,0,-0.13920845567447993,-0.310832457683489,-0.037190198227278565,-0.6886928369946594,-59.097766703777026,11.8146141116131
146.29824781417847,0,0,0.0,0,-0.13920845567447993,-0.14590276228843518,-0.037190198227278565,-0.6886928369946594,-59.097766703777026,11.49310187706633
146.42348289489746,0,0,0.0,0,-0.13390884945095965,-0.4552119251232142,-0.16385294313158738,-0.6886928369946594,-59.097766703777026,11.49310187706633
146.54847049713135,0,0,0.0,0,-15.056673454033744,-14.536447687997494,-0.4258275854587603,-0.6886928369946594,-59.097766703777026,11.49310187706633
146.67298531532288,0,0,0.0,0,-6.1950280841123675,-5.351230639387843,-0.16385294313158738,-0.6886928369946594,-59.097766703777026,11.49310187706633
146.7973713874817,0,0,0.0,0,0.16897118177327905,-5.351230639387843,-0.15226075918983684,-0.6270877937150912,-54.60941847061464,10.653291917811694
146.9209794998169,0,0,0.0,0,0.16897118177327905,-14.536447687997494,-0.15226075918983684,-0.5594945298109932,-50.499323763396646,10.04324350223445
147.03142499923706,0,0,0.0,0,-6.1950280841123675,-14.536447687997494,-0.15226075918983684,-0.5468735214620222,-50.499323763396646,10.04324350223445
147.14367294311523,0,0,0.0,0,3.0926034597041223,-5.351230639387843,0.1396796608849895,-0.5402407337375807,-50.499323763396646,10.04324350223445
147.25081872940063,0,0,0.0,0,41.635461806534295,-6.613892900101243,0.1396796608849895,-0.5402407337375807,-50.05717509009046,9.97119984202439
147.35934233665466,0,0,0.0,0,3.0926034597041223,0.2889340361772242,0.08931716702784512,-0.5402407337375807,-50.05717509009046,9.97119984202439
147.48500680923462,0,0,0.0,0,-8.666622639172537,1.5265292543901385,0.08931716702784512,-0.5070336263219037,-50.435428616034855,10.200961385701781
147.61415719985962,0,0,0.0,0,-8.666622639172537,1.5265292543901385,0.1396796608849895,-0.47076605578448716,-51.009814252850575,10.449601004791923
147.73669385910034,0,0,0.0,0,-8.666622639172537,2.767696869766425,0.08931716702784512,-0.46770559266274775,-51.30856950281966,10.626196963672006
147.86389231681824,0,0,0.0,0,-8.666622639172537,9.62440450843946,0.08931716702784512,-0.46574852711683623,-51.47508778927919,11.203309865406545
147.9721395969391,0,0,0.0,0,-4.194516308670724,17.34544957441975,0.17450012792362413,-0.46379146157092477,-51.47508778927919,12.159814934049788
148.08159184455872,0,0,0.0,0,-0.7691141199284959,9.62440450843946,0.0767414113492424,-0.46379146157092477,-51.47508778927919,12.549682444069656
148.19241905212402,0,0,0.0,0,-0.7691141199284959,2.767696869766425,0.01398938739702794,-0.46379146157092477,-51.47508778927919,12.549682444069656
148.31587076187134,0,0,0.0,0,-0.7691141199284959,2.163143278231464,0.01398938739702794,-0.46379146157092477,-51.47508778927919,12.549682444069656
148.42685866355896,0,0,0.0,0,-0.24995185292355174,1.744908627830911,0.00828391425022905,-0.46379146157092477,-51.47508778927919,12.549682444069656
148.55017495155334,0,0,0.0,0,-0.24995185292355174,0.5573379271762638,0.0025364975946712068,-0.46379146157092477,-51.47508778927919,12.549682444069656
148.67561793327332,0,0,0.0,0,-0.05634509379684889,0.5573379271762638,0.0025364975946712068,-0.47640848342712017,-51.45523182126003,12.436041809168067
148.80113649368286,0,0,0.0,0,-0.012999886259645092,0.5573379271762638,0.0005928747671333778,-0.5142525236337228,-51.45523182126003,12.158719147335901
148.92552375793457,0,0,0.0,0,2.1127123094226397,-8.21888423218354,-0.8433489461295673,-0.5439676214760912,-51.39153641784228,11.460925135278892
149.05105137825012,0,0,0.0,0,2.1127123094226397,-13.685344351785316,-0.8433489461295673,-0.5484557009680525,-51.34769698244371,10.937288493263623
149.17515206336975,0,0,0.0,0,2.1127123094226397,-13.685344351785316,-0.8433489461295673,-0.5484557009680525,-51.34769698244371,10.937288493263623
149.28261017799377,0,0,0.0,0,0.4998057838623529,-13.685344351785316,-0.09194519199776711,-0.5484557009680525,-51.34769698244371,10.937288493263623
149.38813495635986,0,0,0.0,0,0.09805471790354586,-1.7087151523638147,-0.0427372616893959,-0.5484557009680525,-51.34769698244371,10.937288493263623
