Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
102.65116786956787,0,0,0.0,0,-47.33355731295087,-40.22564178215346,-0.3241391071822344,0.009516695574411621,-51.52561457123181,13.199747322018002
102.76067447662354,0,0,0.0,0,-47.33355731295087,-35.96871775670567,-0.24068045167907745,0.008701855650474804,-51.645776427740884,13.153358963356915
102.87080764770508,0,0,0.0,0,-46.10326794373386,-31.647113828592033,-0.16511707015943272,0.008701855650474804,-51.645776427740884,13.153358963356915
102.98367834091187,0,0,0.0,0,-44.30316787095556,-27.348690042258088,-0.09739789934902078,0.008701855650474804,-51.645776427740884,13.153358963356915
103.08747148513794,0,0,0.0,0,-42.34693453597841,-23.17950070239154,-0.03795793033093416,0.008701855650474804,-51.645776427740884,13.153358963356915
103.2002854347229,0,0,0.0,0,-40.364167868612085,-19.224444869822317,0.012981277380660437,0.008701855650474804,-51.645776427740884,13.153358963356915
103.3099992275238,0,0,0.0,0,-38.28634354659441,-15.482783115052426,0.05655573867880781,0.008701855650474804,-51.645776427740884,13.153358963356915
103.41895413398743,0,0,0.0,0,-36.06138004106364,-11.952047146740247,0.09379644273883592,0.008701855650474804,-51.645776427740884,13.153358963356915
103.52778005599976,0,0,0.0,0,-33.737223091013995,-8.661620252962257,0.1250475589200143,0.008701855650474804,-51.645776427740884,13.153358963356915
103.63676810264587,0,0,0.0,0,-31.354556984500423,-5.632128355945271,0.15068917372143542,0.00948491417465553,-51.645776427740884,13.153358963356915
103.74727869033813,0,0,0.0,0,-28.947735719244694,-2.8765798106057794,0.17112666277349498,0.010267972698836256,-51.645776427740884,13.104785857093638
103.85703158378601,0,0,0.0,0,-26.54560663018774,-0.40142224361549067,0.18678129792477202,0.010267972698836256,-51.645776427740884,13.104785857093638
103.96992516517639,0,0,0.0,0,-24.17223591444816,1.7924828925704537,0.19808202875289693,0.020958425098736737,-51.645776427740884,13.104785857093638
104.07758569717407,0,0,0.0,0,-21.848646015732964,3.7087973278278463,0.20602364345551888,0.031648877498637214,-51.741819933663635,13.104785857093638
104.18641877174377,0,0,0.0,0,-19.593101105017986,5.319988093855725,0.21147208291694275,0.031648877498637214,-52.52588698710419,13.255884519742425
104.29374504089355,0,0,0.0,0,-17.419131548028098,6.644724754797406,0.21404473366161175,0.031648877498637214,-52.55988019823933,13.255884519742425
104.40212798118591,0,0,0.0,0,-15.351269210496913,7.735722764815764,0.22121518795370468,0.031648877498637214,-52.55988019823933,13.255884519742425
104.51159310340881,0,0,0.0,0,-13.492435360845992,8.603269985406223,0.23945541685980254,0.031648877498637214,-52.55988019823933,13.255884519742425
104.61910605430603,0,0,0.0,0,-12.402993619373607,9.373537381967978,0.2583106682876405,0.04300764937256153,-52.55988019823933,13.25542170355617
104.7300488948822,0,0,0.0,0,-11.891275844780065,10.04172988369622,0.2683088119735372,0.044328123932501795,-52.55988019823933,13.25542170355617
104.84044003486633,0,0,0.0,0,-11.271605338007799,10.394500606009423,0.27206153616577894,0.044328123932501795,-52.55988019823933,13.25542170355617
104.96315503120422,0,0,0.0,0,-10.538452203896583,10.394500606009423,0.2738720986443526,0.0624786185681706,-51.4870849162416,12.94369646578077
105.07366514205933,0,0,0.0,0,-9.730266063998824,10.394500606009423,0.27709339662739696,0.06794986676997483,-51.136306392896806,12.83210581310369
105.1849536895752,0,0,0.0,0,-8.881358304323337,10.394500606009423,0.2801333284992853,0.06794986676997483,-51.136306392896806,12.83210581310369
105.29506158828735,0,0,0.0,0,-8.00411611240444,10.394500606009423,0.2819386697354387,0.06794986676997483,-51.136306392896806,12.83210581310369
105.40642356872559,0,0,0.0,0,-6.358192257528959,10.0656867925635,0.2912650858212873,0.06794986676997483,-51.136306392896806,12.83210581310369
105.51578140258789,0,0,0.0,0,-3.8941976807592122,9.183396003485889,0.300208890351486,0.06794986676997483,-51.136306392896806,12.83210581310369
105.62780475616455,0,0,0.0,0,-1.5902624478758487,8.255306800535818,0.300208890351486,0.06794986676997483,-51.136306392896806,12.83210581310369
105.73506379127502,0,0,0.0,0,0.30199621714742797,7.383881971948631,0.300208890351486,0.05301618503470192,-51.136306392896806,12.83210581310369
105.84705114364624,0,0,0.0,0,1.8413571735154781,6.569165644594568,0.300208890351486,0.03731516462297699,-51.136306392896806,12.83210581310369
105.95158195495605,0,0,0.0,0,3.0805737891983216,5.810920851784974,0.300208890351486,0.03654782594652497,-51.17691752368869,12.83210581310369
106.07044529914856,0,0,0.0,0,4.0664741650003045,5.10859240880413,0.29248772357118635,0.03532585351493374,-51.217528654480574,12.823750598375652
106.17897129058838,0,0,0.0,0,4.860943010731418,4.466237144092682,0.2629592803006408,0.03168412975249148,-51.217528654480574,12.783049952337684
106.28515458106995,0,0,0.0,0,5.537491770499823,3.8869632170911963,0.21104344404780823,0.019675192929248613,-51.34082138060132,12.76215323413621
106.4094672203064,0,0,0.0,0,6.1053981647666085,3.3644410605668025,0.15233107589470163,0.019675192929248613,-51.34082138060132,12.76215323413621
106.51501512527466,0,0,0.0,0,6.550448934686877,2.886147002744984,0.09969155983808359,0.010112064575134454,-51.319064021793466,12.713477868128962
106.62452554702759,0,0,0.0,0,6.923256771569292,2.421162286989884,0.050821624963020076,0.010112064575134454,-51.319064021793466,12.676251215230169
106.73754119873047,0,0,0.0,0,7.189301033132832,1.9649930592674794,-0.001876806842977764,0.010112064575134454,-51.319064021793466,12.676251215230169
106.84356236457825,0,0,0.0,0,7.374741761598473,1.5521374555508658,-0.05397382081388783,0.010112064575134454,-51.42059938910636,12.676251215230169
106.95575547218323,0,0,0.0,0,7.600615902743146,1.1593153452224227,-0.10277099821162783,0.010112064575134454,-51.42059938910636,12.676251215230169
107.06270384788513,0,0,0.0,0,7.855861514107412,0.7617737902178725,-0.1479111989028663,0.010138121713412135,-51.42059938910636,12.676251215230169
107.17177104949951,0,0,0.0,0,8.099568073164331,0.4029689859707919,-0.18225275470882019,0.010138121713412135,-51.42059938910636,12.676251215230169
107.28027248382568,0,0,0.0,0,8.166908262516912,0.1083513112710868,-0.2071665197893003,0.010138121713412135,-51.42059938910636,12.676251215230169
107.38931012153625,0,0,0.0,0,8.166908262516912,-0.12958609372483193,-0.22155166290903178,0.011295612843354293,-51.42059938910636,12.676251215230169
107.49923825263977,0,0,0.0,0,8.166908262516912,-0.317759262058143,-0.22155166290903178,0.011295612843354293,-51.42059938910636,12.676251215230169
107.60929679870605,0,0,0.0,0,8.166908262516912,-0.4625269515704995,-0.22155166290903178,0.011295612843354293,-51.42059938910636,12.676251215230169
107.71532011032104,0,0,0.0,0,8.166908262516912,-0.5697131949161109,-0.22155166290903178,0.011295612843354293,-51.319064021793466,12.675211064607172
107.82688593864441,0,0,0.0,0,8.031589812305903,-0.6443811158397179,-0.22155166290903178,0.012453103973296452,-51.319064021793466,12.675211064607172
107.93850326538086,0,0,0.0,0,7.827240841306453,-0.6443811158397179,-0.219973671842767,0.012453103973296452,-52.01890563549951,12.86562335608494
108.04456758499146,0,0,0.0,0,7.559567444123728,-0.6443811158397179,-0.20759128549151193,0.012453103973296452,-52.01890563549951,12.86562335608494
108.15574884414673,0,0,0.0,0,7.304080530115433,-0.6443811158397179,-0.19350841153185755,0.012453103973296452,-52.82028261651844,13.057075798185707
108.27676439285278,0,0,0.0,0,7.047223738151401,-0.6443811158397179,-0.17739538131096363,0.012453103973296452,-52.82028261651844,13.057075798185707
108.38368797302246,0,0,0.0,0,6.200906858888818,-0.5367082376833197,-0.15987508415374602,0.012453103973296452,-52.82028261651844,13.057075798185707
108.49651622772217,0,0,0.0,0,4.886807119290591,-0.273229872691401,-0.14232173561687678,0.012453103973296452,-52.65041195761461,12.936449882288716
108.60672330856323,0,0,0.0,0,3.139473717440163,0.09415613113625035,-0.12501409251536286,0.012453103973296452,-51.95309870972433,12.744997440187948
108.71374416351318,0,0,0.0,0,1.0698437431365806,0.4505075237197481,-0.10818341094615196,0.012453103973296452,-51.95309870972433,12.744997440187948
108.82442808151245,0,0,0.0,0,-0.6467160451144751,0.4505075237197481,-0.09201773080379375,0.012453103973296452,-52.1276097333145,12.699042858645063
108.94765210151672,0,0,0.0,0,-1.6325253205973298,0.4505075237197481,-0.07666604085919625,0.011262463294092261,-51.774678167918225,12.582261750898402
109.05602717399597,0,0,0.0,0,-1.6325253205973298,0.4505075237197481,-0.062242297396037295,0.011262463294092261,-51.600167144328054,12.534237099827681
109.1635172367096,0,0,0.0,0,-1.6325253205973298,0.4505075237197481,-0.04882927378692543,0.011262463294092261,-51.425656120737884,12.48621244875696
109.27345418930054,0,0,0.0,0,-1.6325253205973298,0.43625899549220204,-0.036482222613851124,0.022076822228650372,-51.425656120737884,12.48621244875696
109.38765954971313,0,0,0.0,0,-1.6325253205973298,0.11569027106414803,-0.0260918307249748,0.010071822614888069,-51.425656120737884,12.48621244875696
109.49371767044067,0,0,0.0,0,-1.563132148109002,-0.26346040923405606,-0.017480934487477368,0.010071822614888069,-51.425656120737884,12.48621244875696
109.60360407829285,0,0,0.0,0,-0.9427779178507638,-0.6327209502094147,-0.009619330011407544,0.022076822228650372,-51.425656120737884,12.48621244875696
109.71697545051575,0,0,0.0,0,-0.35947423123787065,-0.9525826153210248,0.005275603532650664,0.03408182184241267,-51.600167144328054,12.52954115899351
109.83700156211853,0,0,0.0,0,-0.17413758909063037,-1.1916213569711926,0.01682679885781481,0.03408182184241267,-51.774678167918225,12.57286986923006
109.94690012931824,0,0,0.0,0,-0.17413758909063037,-1.2785830443759374,0.017641709220394423,0.03408182184241267,-51.82537004647436,12.57286986923006
110.05705976486206,0,0,0.0,0,-0.17413758909063037,-1.2785830443759374,0.027138419255103283,0.03408182184241267,-51.8760619250305,12.57286986923006
110.1699550151825,0,0,0.0,0,-0.17413758909063037,-1.2785830443759374,0.052036083414369064,0.023200634647497595,-51.8760619250305,12.57286986923006
110.27877807617188,0,0,0.0,0,-0.17413758909063037,-1.2785830443759374,0.07903283679468692,0.011195635033735291,-52.35790602003249,12.57286986923006
110.38283109664917,0,0,0.0,0,-0.5371577730633187,-1.2785830443759374,0.07903283679468692,-0.0029069390909923533,-52.839750115034484,12.57286986923006
110.50034952163696,0,0,0.0,0,-1.1577219207088947,-1.2065297868930935,0.07903283679468692,-0.015885700796872775,-52.864654086756644,12.57286986923006
110.61030626296997,0,0,0.0,0,-1.7327392042035195,-1.087676972672413,0.07903283679468692,-0.028306789361787203,-52.88955805847881,12.565013523492512
110.7380051612854,0,0,0.0,0,-2.5317762882759673,-0.9656125187942968,0.07903283679468692,-0.040727877926701635,-52.88955805847881,12.557157177754965
110.84703183174133,0,0,0.0,0,-3.7991113484045265,-0.8426431324848795,0.06901017923735298,-0.040727877926701635,-52.88955805847881,12.557157177754965
110.96107625961304,0,0,0.0,0,-5.043986388555997,-0.7223158773910139,0.021021520855356846,-0.040727877926701635,-52.88955805847881,12.557157177754965
111.0844042301178,0,0,0.0,0,-5.532609067186826,-0.6145615073924564,-0.03613854006302418,-0.040727877926701635,-52.88955805847881,12.557157177754965
111.19406247138977,0,0,0.0,0,-5.532609067186826,-0.5280273628009278,-0.09917184840433721,-0.040727877926701635,-52.88955805847881,12.557157177754965
111.30368399620056,0,0,0.0,0,-5.5490599327880705,-0.4555971307510507,-0.15673138937835882,-0.039222790729364465,-53.84762928546279,12.842170691147459
111.41635394096375,0,0,0.0,0,-5.7894842831228726,-0.3891655173781654,-0.1998022340203517,-0.037717703532027295,-54.80570051244677,13.127184204539951
111.53947257995605,0,0,0.0,0,-6.107571668219859,-0.3283852079902617,-0.23037801508535888,-0.037717703532027295,-54.80570051244677,13.127184204539951
111.64911484718323,0,0,0.0,0,-6.273109972582013,-0.2728344940796227,-0.23996378071222196,-0.037717703532027295,-54.80570051244677,13.127184204539951
111.75863599777222,0,0,0.0,0,-6.391450837320146,-0.015844425161112563,-0.23996378071222196,-0.037717703532027295,-54.80570051244677,13.127184204539951
111.88214445114136,0,0,0.0,0,-6.807124617189854,0.604403024238519,-0.23996378071222196,-0.037717703532027295,-54.80570051244677,13.127184204539951
111.9935314655304,0,0,0.0,0,-7.8484544119281505,1.2981938027202813,-0.23996378071222196,-0.00935162160890139,-54.80570051244677,13.127184204539951
112.10350131988525,0,0,0.0,0,-8.769806024203202,1.8316697112200833,-0.23996378071222196,0.019014460314224515,-54.67950366647346,13.127184204539951
112.22812747955322,0,0,0.0,0,-8.964888064541462,2.226299428517453,-0.2295104126856405,0.02465142403261393,-54.67950366647346,13.127184204539951
112.33925032615662,0,0,0.0,0,-8.964888064541462,2.5016245392498755,-0.21320296612579367,0.03709403703622148,-54.55330682050015,13.127184204539951
112.44777417182922,0,0,0.0,0,-8.964888064541462,2.5016245392498755,-0.17468774585388214,0.04389968632143961,-53.28047675283509,12.74543014552442
112.55929207801819,0,0,0.0,0,-8.964888064541462,2.5016245392498755,-0.09857786128524113,0.04389968632143961,-51.958062546572364,12.357715099022496
112.68402409553528,0,0,0.0,0,-8.964888064541462,2.5016245392498755,-0.010171586829775356,0.04389968632143961,-51.9084784079747,12.323368922978904
112.80758047103882,0,0,0.0,0,-8.619961738948234,2.5016245392498755,0.07491304974388341,0.04389968632143961,-51.9084784079747,12.254677778086275
112.93259406089783,0,0,0.0,0,-7.347616981990103,2.338533634259682,0.1565246386002901,0.04891916392055828,-51.9084784079747,12.214371821750847
113.04293370246887,0,0,0.0,0,-4.491694160419685,1.490201029261678,0.2247385389715385,0.04389968632143961,-51.9084784079747,12.214371821750847
113.16944694519043,0,0,0.0,0,-1.2907043932651905,0.4143338238328438,0.27589134792099523,0.04389968632143961,-51.9084784079747,12.214371821750847
113.28935384750366,0,0,0.0,0,1.186896436131637,-0.5428464043168598,0.3122549699863777,0.04389968632143961,-51.9084784079747,12.214371821750847
113.39864873886108,0,0,0.0,0,3.011447957407104,-1.3924486950536998,0.33073521159484043,0.04389968632143961,-51.9084784079747,12.214371821750847
113.50955724716187,0,0,0.0,0,4.29459430308534,-2.08749942465253,0.33073521159484043,0.011132369547790769,-51.91241708381236,12.214371821750847
113.61709189414978,0,0,0.0,0,5.14304727057738,-2.612674725214434,0.33073521159484043,-0.030441518573649996,-52.228394594291714,12.268549367747553
113.72763109207153,0,0,0.0,0,5.407521942430233,-2.9911056917351297,0.33073521159484043,-0.03704327527520326,-52.228394594291714,12.268549367747553
113.83717942237854,0,0,0.0,0,5.407521942430233,-3.061960487818604,0.33073521159484043,-0.03704327527520326,-52.228394594291714,12.268549367747553
113.96228981018066,0,0,0.0,0,5.407521942430233,-3.061960487818604,0.30185958150045455,-0.05151510306703642,-52.228394594291714,12.239710677568397
114.07310628890991,0,0,0.0,0,5.510202534884193,-3.061960487818604,0.21023556345312516,-0.06378211621263091,-52.228394594291714,12.239710677568397
114.19777822494507,0,0,0.0,0,5.554052755149085,-3.061960487818604,0.09733591248083241,-0.06378211621263091,-52.06407515445322,12.205608238823533
114.30829811096191,0,0,0.0,0,5.687032277565421,-3.061960487818604,-0.0005277679881331432,-0.06378211621263091,-51.92881825355914,12.08848956390281
114.4335196018219,0,0,0.0,0,5.740949975176119,-2.899386255425906,-0.09019310489884917,-0.06354234910042869,-51.92881825355914,12.08848956390281
114.54407930374146,0,0,0.0,0,5.748544708445666,-2.735094397484801,-0.18041019199969371,-0.051275335954834196,-51.92881825355914,12.08848956390281
114.6524498462677,0,0,0.0,0,5.823486957652295,-2.5878991093268002,-0.25882642311885795,-0.03704327527520326,-51.92881825355914,12.08848956390281
114.76526713371277,0,0,0.0,0,6.4544889569914945,-2.5199251568913015,-0.3058952277610785,-0.0348384606289646,-51.92881825355914,12.08848956390281
114.87629532814026,0,0,0.0,0,6.887267097923781,-2.5007728102120663,-0.3058952277610785,-0.0323647723496214,-52.97255456231437,12.128351166117245
115.00134587287903,0,0,0.0,0,6.887267097923781,-2.4423355758997403,-0.3058952277610785,-0.01923380802746076,-53.675189497483515,12.17290026679268
115.11087274551392,0,0,0.0,0,6.887267097923781,-2.326525619451739,-0.3058952277610785,-0.01923380802746076,-53.675189497483515,12.177587765253682
115.22139143943787,0,0,0.0,0,6.887267097923781,-2.1720267831771163,-0.3058952277610785,-0.01833408253006806,-53.675189497483515,12.177587765253682
115.34887909889221,0,0,0.0,0,6.887267097923781,-1.9627783378128845,-0.30158111765700296,-0.01833408253006806,-53.76356569336679,12.177587765253682
