Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
117.04018902778625,0,0,0.0,0,85.36009463490305,-222.71730670104625,2.250412609672725,-0.2655710030994995,-47.43989578146425,5.526450219840179
117.14771151542664,0,0,0.0,0,27.60311820447371,-70.3339335957029,0.7297268339279912,-0.2655710030994995,-47.43989578146425,5.526450219840179
117.26111388206482,0,0,0.0,0,2.7591716471053673,-1.9914057817708115,0.0373357584345535,-0.2655710030994995,-47.43989578146425,5.526450219840179
117.38387155532837,0,0,0.0,0,-4.497199776910348,16.096577125515605,-0.15962025231044902,-0.2655710030994995,-47.43989578146425,5.526450219840179
117.49309062957764,0,0,0.0,0,-4.497199776910348,16.096577125515605,-0.15962025231044902,-0.2655710030994995,-47.43989578146425,5.526450219840179
117.60559844970703,0,0,0.0,0,-4.497199776910348,16.096577125515605,-0.15962025231044902,-0.2655710030994995,-47.43989578146425,5.526450219840179
117.71395301818848,0,0,0.0,0,-3.118954108929315,10.845230982387712,-0.10788465278913412,-0.2655710030994995,-47.43989578146425,5.526450219840179
117.82223176956177,0,0,0.0,0,-2.0424095792122006,6.7593148389855715,-0.06717381522297482,-0.2655710030994995,-47.43989578146425,5.526450219840179
117.92939305305481,0,0,0.0,0,-1.3034750904922736,4.006595038966039,-0.03963221304052246,-0.2655710030994995,-47.43989578146425,5.526450219840179
118.04258942604065,0,0,0.0,0,-0.822419257810139,2.2937146193892635,-0.02249986320903491,-0.2655710030994995,-47.43989578146425,5.526450219840179
118.16610026359558,0,0,0.0,0,-0.515752225827553,1.280396203079906,-0.012407296296316081,-0.2655710030994995,-47.43989578146425,5.526450219840179
118.28845429420471,0,0,0.0,0,-0.32170575389395695,0.701402989469971,-0.006687084000833864,-0.2655710030994995,-47.43989578146425,5.526450219840179
118.39601254463196,0,0,0.0,0,-0.19933175844023768,0.3787602592748171,-0.0035378652373891407,-0.2655710030994995,-47.43989578146425,5.526450219840179
118.50347256660461,0,0,0.0,0,-0.12246219442007264,0.2022828544291676,-0.0018431502409943057,-0.2655710030994995,-47.43989578146425,5.526450219840179
118.61180543899536,0,0,0.0,0,-0.07448114890000639,0.1071054237231217,-0.0009478182567139234,-0.2655710030994995,-47.43989578146425,5.526450219840179
118.72231864929199,0,0,0.0,0,-0.04479584713878524,0.05632730016546594,-0.0004819798031419647,-0.22054463245132838,-43.87232149957145,5.1648811001825985
118.83352160453796,0,0,0.0,0,-0.04479584713878524,0.05632730016546594,-0.0004819798031419647,-0.2655710030994995,-47.43989578146425,5.526450219840179
118.93706774711609,0,0,0.0,0,-0.04479584713878524,0.05632730016546594,-0.0004819798031419647,-0.2655710030994995,-47.43989578146425,5.526450219840179
119.05418968200684,0,0,0.0,0,-11.05222911223703,1.014997601440691,-0.1483563331043052,-0.2655710030994995,-47.43989578146425,5.526450219840179
119.16532802581787,0,0,0.0,0,-11.05222911223703,1.014997601440691,-0.1483563331043052,-0.2655710030994995,-47.43989578146425,5.526450219840179
119.27335405349731,0,0,0.0,0,-11.05222911223703,1.014997601440691,-0.1483563331043052,-0.2655710030994995,-47.43989578146425,5.526450219840179
119.39576816558838,0,0,0.0,0,-3.5055384777180953,0.31681093275246547,-0.048108174668838655,-0.2655710030994995,-47.43989578146425,5.526450219840179
119.50829100608826,0,0,0.0,0,-0.19064806553698938,0.028837837071081854,-0.0024635597245847574,-0.2655710030994995,-47.43989578146425,5.526450219840179
119.61280679702759,0,0,0.0,0,0.7096178895336065,-0.04825362002517358,0.010521804029669781,-0.2655710030994995,-47.43989578146425,5.526450219840179
119.72616457939148,0,0,0.0,0,0.7096178895336065,-0.04825362002517358,0.010521804029669781,-0.2655710030994995,-47.43989578146425,5.526450219840179
119.83380603790283,0,0,0.0,0,0.7096178895336065,-0.04825362002517358,0.010521804029669781,-0.2655710030994995,-47.43989578146425,5.526450219840179
119.94455170631409,0,0,0.0,0,0.4826591118883192,-0.03370981772819172,0.007111563339891561,-0.2655710030994995,-47.43989578146425,5.526450219840179
120.05144119262695,0,0,0.0,0,0.30632916752702655,-0.022667762240946465,0.004427996144572155,-0.2655710030994995,-47.43989578146425,5.526450219840179
120.1607871055603,0,0,0.0,0,0.18690272032125968,-0.01509131579873022,0.0026125023116694247,-0.2655710030994995,-47.43989578146425,5.526450219840179
120.27246689796448,0,0,0.0,0,0.11141009959380029,-0.010025728714144247,0.001483163452833012,-0.2655710030994995,-47.43989578146425,5.526450219840179
120.37850880622864,0,0,0.0,0,0.0654843678588407,-0.006636364532670117,0.0008178748454870414,-0.2655710030994995,-47.43989578146425,5.526450219840179
120.49490666389465,0,0,0.0,0,0.0381537626506191,-0.004357466682761446,0.0004408053901887285,-0.2655710030994995,-47.43989578146425,5.526450219840179
120.60378241539001,0,0,0.0,0,0.022096113099792945,-0.00282619249598375,0.00023321244888428586,-0.2655710030994995,-47.43989578146425,5.526450219840179
120.71230125427246,0,0,0.0,0,0.012734470874925442,-0.0018055110605252563,0.00012149864650661495,-0.2655710030994995,-47.43989578146425,5.526450219840179
120.83764886856079,0,0,0.0,0,0.007305233581284917,-0.0011344967465868243,6.247927525143335e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
120.9626579284668,0,0,0.0,0,0.004170264467260941,-0.0007008827051960298,3.1771661596249456e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
121.08919167518616,0,0,0.0,0,0.002367940915654128,-0.00042585369437967113,1.5999607383495875e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
121.19910502433777,0,0,0.0,0,0.0013367420672128127,-0.000254657268932554,7.98814860819009e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
121.30957961082458,0,0,0.0,0,0.0007499230212195875,-0.00015001247994102742,3.957844665923466e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
121.42168354988098,0,0,0.0,0,0.000417973896129397,-8.713700825361442e-05,1.9475271650180534e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
121.53220319747925,0,0,0.0,0,0.00023140212903188646,-4.995870421761995e-05,9.52358403415163e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
121.64071869850159,0,0,0.0,0,0.00012724487215117538,-2.829863114548848e-05,4.6306767698741544e-07,-2.9970555294444328,-69.96683670079152,48.25716182335231
121.75374007225037,0,0,0.0,0,0.00012724487215117538,-2.829863114548848e-05,4.6306767698741544e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
121.86225771903992,0,0,0.0,0,0.00012724487215117538,-2.829863114548848e-05,4.6306767698741544e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
121.97377300262451,0,0,0.0,0,65.30903965626692,-131.2459864023287,8.999027907183777,-0.2655710030994995,-47.43989578146425,5.526450219840179
122.08128356933594,0,0,0.0,0,65.30903965626692,-131.2459864023287,8.999027907183777,-0.2655710030994995,-47.43989578146425,5.526450219840179
122.21179628372192,0,0,0.0,0,65.30903965626692,-131.2459864023287,8.999027907183777,-0.2655710030994995,-47.43989578146425,5.526450219840179
122.3373110294342,0,0,0.0,0,38.77412224659297,-42.6375127770273,2.918013265971121,-0.2655710030994995,-47.43989578146425,5.526450219840179
122.46333336830139,0,0,0.0,0,26.31357050295709,-3.8173966284905334,0.1492435243310677,-0.2655710030994995,-47.43989578146425,5.526450219840179
122.58736062049866,0,0,0.0,0,19.022991323962007,7.552966765101601,-0.6383185225364684,-0.2655710030994995,-47.43989578146425,5.526450219840179
122.7149178981781,0,0,0.0,0,13.28809947624159,7.552966765101601,-0.6383185225364684,-0.2655710030994995,-47.43989578146425,5.526450219840179
122.84028649330139,0,0,0.0,0,8.533089363292671,7.552966765101601,-0.6383185225364684,-0.2655710030994995,-47.43989578146425,5.526450219840179
122.95049977302551,0,0,0.0,0,4.914591104648576,5.196100119303323,-0.43142741518100314,-0.2655710030994995,-47.43989578146425,5.526450219840179
123.06002235412598,0,0,0.0,0,2.4595506584599716,3.346341774882086,-0.26862553307810577,-0.2655710030994995,-47.43989578146425,5.526450219840179
123.16972661018372,0,0,0.0,0,0.979129614265966,2.082133362774833,-0.15848752595116117,-0.2655710030994995,-47.43989578146425,5.526450219840179
123.27523946762085,0,0,0.0,0,0.19448913820461167,1.271992987821509,-0.08997591747853226,-0.2655710030994995,-47.43989578146425,5.526450219840179
123.39277768135071,0,0,0.0,0,-0.15484858836111207,0.7692429292790088,-0.049616177073072434,-0.2655710030994995,-47.43989578146425,5.526450219840179
123.50274324417114,0,0,0.0,0,-0.21012531606827678,0.46221415691274353,-0.026741312851004617,-0.2655710030994995,-47.43989578146425,5.526450219840179
123.60926246643066,0,0,0.0,0,-0.21012531606827678,0.2762453499436948,-0.014147740182747386,-0.2655710030994995,-47.43989578146425,5.526450219840179
123.73360824584961,0,0,0.0,0,-0.21012531606827678,0.1641742552045227,-0.0073706603798350465,-0.2655710030994995,-47.43989578146425,5.526450219840179
123.84095549583435,0,0,0.0,0,-0.1545083508680477,0.09694419021854755,-0.0037902741940103813,-0.2655710030994995,-47.43989578146425,5.526450219840179
123.94891381263733,0,0,0.0,0,-0.10643810598155555,0.05682734893077774,-0.001927410902307749,-0.2655710030994995,-47.43989578146425,5.526450219840179
124.0593409538269,0,0,0.0,0,-0.06995502325743634,0.033043672809837915,-0.0009706071508267539,-0.2655710030994995,-47.43989578146425,5.526450219840179
124.16585969924927,0,0,0.0,0,-0.04434469318682352,0.01904985185682242,-0.00048459631379581475,-0.2655710030994995,-47.43989578146425,5.526450219840179
124.28032302856445,0,0,0.0,0,-0.027306392910711318,0.010885449752729225,-0.00024010021582382868,-0.2655710030994995,-47.43989578146425,5.526450219840179
124.38983869552612,0,0,0.0,0,-0.01641562935130135,0.00616480409228636,-0.00011814549976346287,-0.2655710030994995,-47.43989578146425,5.526450219840179
124.4993486404419,0,0,0.0,0,-0.009669788548940239,0.0034605492863012638,-5.777420112810162e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
124.61212849617004,0,0,0.0,0,-0.009669788548940239,0.0034605492863012638,-5.777420112810162e-05,-1.2563898485821772,-70.50156956053586,48.16235492611866
124.72264242172241,0,0,0.0,0,-0.005597058441522692,0.0019257842227090591,-2.8091691016612765e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
124.83435845375061,0,0,0.0,0,-0.0031903754978635564,0.001062733229713811,-1.3587757027267174e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
124.93900752067566,0,0,0.0,0,64.63963834039058,-131.9715619235217,3.264307156938413,-0.2655710030994995,-47.43989578146425,5.526450219840179
125.05593490600586,0,0,0.0,0,64.63963834039058,-131.9715619235217,3.264307156938413,-0.2655710030994995,-47.43989578146425,5.526450219840179
125.16778492927551,0,0,0.0,0,64.63963834039058,-131.9715619235217,3.264307156938413,-0.2655710030994995,-47.43989578146425,5.526450219840179
125.27373313903809,0,0,0.0,0,21.976611744314148,-39.48775187856742,1.0584799520840291,-0.2655710030994995,-47.43989578146425,5.526450219840179
125.38707733154297,0,0,0.0,0,4.2699600564982605,0.9153836949623149,0.05413644440422227,-0.2655710030994995,-47.43989578146425,5.526450219840179
125.4918565750122,0,0,0.0,0,-1.2195971289162633,10.016271873750492,-0.2315437119821811,-0.2655710030994995,-47.43989578146425,5.526450219840179
125.60133004188538,0,0,0.0,0,-1.4259924072153765,10.016271873750492,-0.2315437119821811,-0.2655710030994995,-47.43989578146425,5.526450219840179
125.70793771743774,0,0,0.0,0,-1.4259924072153765,10.016271873750492,-0.2315437119821811,-0.2655710030994995,-47.43989578146425,5.526450219840179
125.83246159553528,0,0,0.0,0,-1.4259924072153765,6.703174803581653,-0.15649601167666227,-0.2655710030994995,-47.43989578146425,5.526450219840179
125.94232177734375,0,0,0.0,0,-1.0460634596151537,4.176906454007449,-0.09744124401690421,-0.2655710030994995,-47.43989578146425,5.526450219840179
126.06733512878418,0,0,0.0,0,-0.7649282802203629,2.488887018627427,-0.0574897754191733,-0.2655710030994995,-47.43989578146425,5.526450219840179
126.19083094596863,0,0,0.0,0,-0.5558149797567047,1.4396802008321223,-0.03263786995382654,-0.2655710030994995,-47.43989578146425,5.526450219840179
126.29915881156921,0,0,0.0,0,-0.3976117765968695,0.8160351787215677,-0.017997775116576756,-0.2655710030994995,-47.43989578146425,5.526450219840179
126.40752100944519,0,0,0.0,0,-0.2780887625952615,0.4560502973089302,-0.009700145436797512,-0.2655710030994995,-47.43989578146425,5.526450219840179
126.5186493396759,0,0,0.0,0,-0.18953076878075467,0.252337271130637,-0.005131952115924312,-0.2655710030994995,-47.43989578146425,5.526450219840179
126.628666639328,0,0,0.0,0,-0.12580771922305461,0.1386203213323845,-0.002673633780117795,-0.2655710030994995,-47.43989578146425,5.526450219840179
126.74018406867981,0,0,0.0,0,-0.08141385761661482,0.07574320175411875,-0.0013748842822981977,-0.2655710030994995,-47.43989578146425,5.526450219840179
126.86471009254456,0,0,0.0,0,-0.05145178433192114,0.041212284455829605,-0.0006991491423323016,-0.2655710030994995,-47.43989578146425,5.526450219840179
126.97221851348877,0,0,0.0,0,-0.03181767449211463,0.022343849403321157,-0.0003520780937509095,-0.2655710030994995,-47.43989578146425,5.526450219840179
127.08527421951294,0,0,0.0,0,-0.019291043676475148,0.012074585928101489,-0.000175782494604687,-0.2655710030994995,-47.43989578146425,5.526450219840179
127.19628643989563,0,0,0.0,0,-0.011488497266219479,0.006504397052753116,-8.709396596669368e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
127.30306839942932,0,0,0.0,0,-0.006731614841345823,0.0034925351988500148,-4.285610528691262e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
127.41486310958862,0,0,0.0,0,-0.003886648225831344,0.001869047264668705,-2.095701698302801e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
127.52301502227783,0,0,0.0,0,-0.002214159261628349,0.0009967354804069626,-1.0189981582004907e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
127.63266944885254,0,0,0.0,0,-0.0012460357971443535,0.0005296076927721531,-4.928823747220842e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
127.74018597602844,0,0,0.0,0,-0.0006934109663342196,0.0002803404473178478,-2.3725112382599994e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
127.8506989479065,0,0,0.0,0,-0.0003819330866356645,0.00014781840159624186,-1.1368757050539377e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
127.96062159538269,0,0,0.0,0,-0.000208387779084312,7.763364132044036e-05,-5.424772153617838e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
128.07178330421448,0,0,0.0,0,-0.00011270877400983452,4.0609797246131434e-05,-2.578223458795975e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
128.18056225776672,0,0,0.0,0,-6.046739101193557e-05,2.1157484764548226e-05,-1.220736790130569e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
128.28785705566406,0,0,0.0,0,-3.21966122433052e-05,1.097876044628572e-05,-5.759237711341763e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
128.39757990837097,0,0,0.0,0,-1.7023379676500214e-05,5.6742888660515e-06,-2.7078048223634494e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
128.5072922706604,0,0,0.0,0,-8.94182993177773e-06,2.9211823151393378e-06,-1.26892839763006e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
128.61528086662292,0,0,0.0,0,-4.667994929117663e-06,1.4980319263528209e-06,-5.927525495073403e-09,-0.2655710030994995,-47.43989578146425,5.526450219840179
128.72384071350098,0,0,0.0,0,-2.4228050555222578e-06,7.652956370611953e-07,-2.760372038695584e-09,-0.2655710030994995,-47.43989578146425,5.526450219840179
128.83435606956482,0,0,0.0,0,-1.2506505420146927e-06,3.8950855295285657e-07,-1.2816034440717745e-09,-0.2655710030994995,-47.43989578146425,5.526450219840179
128.9598867893219,0,0,0.0,0,-6.422653810879507e-07,1.9752422140215128e-07,-5.932780135017455e-10,-0.2655710030994995,-47.43989578146425,5.526450219840179
129.06950449943542,0,0,0.0,0,-3.2822640235883306e-07,9.981063603471658e-08,-2.7384321705487506e-10,-0.2655710030994995,-47.43989578146425,5.526450219840179
129.17731475830078,0,0,0.0,0,-1.6696358977137398e-07,5.026024388740305e-08,-1.2603728566065366e-10,-0.2655710030994995,-47.43989578146425,5.526450219840179
129.28596925735474,0,0,0.0,0,-8.455873242024558e-08,2.5223281589022437e-08,-5.78440015520909e-11,-0.2655710030994995,-47.43989578146425,5.526450219840179
129.4084165096283,0,0,0.0,0,-4.264556015494924e-08,1.2616704843097678e-08,-2.6471954292710245e-11,-0.2655710030994995,-47.43989578146425,5.526450219840179
129.51701092720032,0,0,0.0,0,-2.142158031517692e-08,6.290631301406428e-09,-1.2080686433264019e-11,-0.2655710030994995,-47.43989578146425,5.526450219840179
129.62597966194153,0,0,0.0,0,-1.0719307335918351e-08,3.1266800728987096e-09,-5.496855778796837e-12,-0.2655710030994995,-47.43989578146425,5.526450219840179
129.73576068878174,0,0,0.0,0,-5.344321963884644e-09,1.5493610257460107e-09,-2.4935313123229075e-12,-0.2655710030994995,-47.43989578146425,5.526450219840179
129.84777545928955,0,0,0.0,0,-2.65510580494035e-09,7.654775336331953e-10,-1.1277299125609497e-12,-0.2655710030994995,-47.43989578146425,5.526450219840179
129.95728731155396,0,0,0.0,0,-1.3145403232073821e-09,3.770887060022198e-10,-5.08968778600147e-13,-0.2655710030994995,-47.43989578146425,5.526450219840179
130.06613659858704,0,0,0.0,0,-6.487649538928609e-10,1.8522754350115725e-10,-2.283338542620467e-13,-0.2655710030994995,-47.43989578146425,5.526450219840179
